max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.39,0.24635,-1.9743,7.1931
59.929,0.30747,0.99026,12.333
182.52,0.22472,-0.30349,0.38506
144.96,0.22226,-0.7264,10.994
97.163,0.28231,1.3472,43.816
168.01,0.36924,0.19443,15.431
198.92,0.34957,0.56804,9.4056
204.18,0.29088,1.7819,15.394
35.932,0.34563,0.023598,14.738
49.116,0.36833,0.34026,15.0
69.314,0.37611,0.73818,22.773
124.88,0.37103,0.92776,4.5369
179.65,0.37369,0.28735,15.699
202.68,0.33506,-0.31404,12.765
208.05,0.29312,-0.22515,6.6641
198.53,0.25258,3.2686,13.273
185.19,0.23734,1.9394,4.9316
125.56,0.22116,-1.6335,6.0207
96.065,0.22276,0.89013,1.4925
58.496,0.27086,0.58319,8.6859
32.49,0.35028,0.01652,15.377
43.607,0.37785,0.45819,18.293
74.831,0.382,-0.3689,19.135
120.12,0.38064,1.3457,12.867
161.64,0.27223,0.13028,4.1389
193.95,0.25019,2.6789,2.4556
202.65,0.22465,1.0178,2.7908
207.37,0.24265,1.5615,10.804
178.69,0.22988,0.15736,0.57777
142.13,0.2385,0.93444,12.196
100.69,0.24495,-0.016947,5.8225
61.387,0.26156,-0.073891,6.8057
36.387,0.28944,-1.4156,5.7088
44.218,0.29562,-1.2989,2.6847
77.828,0.2989,1.874,5.2951
109.69,0.28602,-0.086391,3.3794
174.64,0.37552,-0.1018,13.006
184.82,0.34754,-0.95319,20.304
206.14,0.34116,0.4607,21.053
203.09,0.21528,-1.3456,2.324
174.12,0.20395,2.9753,0.51203
126.13,0.27839,1.4774,44.003
88.928,0.30406,-1.999,17.596
51.578,0.354,0.16903,24.234
38.102,0.36523,-0.69764,4.7984
43.429,0.38243,-0.65597,20.022
70.083,0.3851,0.59195,19.051
121.67,0.38826,-0.31847,27.059
173.53,0.37462,0.14112,10.189
190.35,0.3358,0.21473,21.235
200.15,0.28757,-1.0964,1.7717
206.39,0.33407,-2.2276,38.426
181.6,0.30921,-0.6568,2.5607
141.15,0.29053,-1.8047,25.663
100.93,0.28689,-0.6311,4.5261
56.822,0.2902,-0.33805,4.979
41.164,0.29547,0.045286,1.9056
41.877,0.33809,-0.58805,17.313
70.998,0.37915,0.73487,14.668
123.77,0.37961,-1.3005,12.694
164.07,0.35926,0.73404,19.489
185.63,0.34591,-0.017347,13.482
182.5,0.34934,-0.95346,35.603
198.96,0.24859,-1.0847,5.2444
180.54,0.22248,-0.98888,1.5638
142.7,0.21513,2.0882,7.4063
82.888,0.22627,1.1118,5.2015
60.507,0.26201,0.40487,21.912
34.431,0.28786,-0.26179,7.7485
43.696,0.30055,-0.32013,3.9131
56.754,0.37381,0.027791,32.366
116.6,0.37442,-0.58263,8.2994
152.26,0.37608,-1.698,16.953
203.12,0.36216,-1.0244,9.2747
206.42,0.31789,-2.0355,22.979
193.7,0.31341,-2.4168,4.9151
179.26,0.26043,-1.271,4.1753
140.73,0.24166,1.8311,0.45305
93.089,0.25121,-0.14526,16.936
59.194,0.29409,0.1228,15.589
35.948,0.30884,-0.39387,6.0318
43.208,0.36045,-0.4022,22.18
69.358,0.37363,0.020713,13.844
102.56,0.376,-0.064703,22.147
174.72,0.34489,-0.53011,15.06
175.45,0.31671,0.7185,26.516
206.3,0.31393,-0.51761,37.864
205.41,0.3128,-2.6989,16.326
186.03,0.26623,-1.103,10.873
142.89,0.25921,-2.3009,3.0593
100.25,0.2614,0.82266,9.3681
56.317,0.32293,-0.059281,24.329
38.278,0.3688,0.69905,25.196
44.526,0.37669,-0.034281,9.5842
72.992,0.37736,0.18864,5.4379
117.75,0.37104,0.70322,8.3967
171.98,0.36041,0.53781,7.3083
183.26,0.32369,-0.73858,13.597
210.75,0.302,1.1753,21.389
214.82,0.29498,1.1191,5.5808
175.7,0.25962,-1.2601,10.413
141.7,0.24759,1.042,8.8515
98.575,0.26377,1.5406,4.0095
60.676,0.37464,1.7836,49.45
37.211,0.37937,0.81697,11.981
45.511,0.38066,1.3086,11.998
65.098,0.37838,0.33156,4.5602
104.42,0.38145,0.69614,33.171
159.39,0.36684,-0.79427,12.599
190.35,0.35012,0.82934,5.0133
204.61,0.29506,0.36823,6.544
195.89,0.29464,-0.91302,23.925
179.02,0.26183,-0.21719,3.2318
135.6,0.29619,1.6599,33.681
86.402,0.35245,0.88351,31.206
52.338,0.37572,0.85156,50.86
33.956,0.38001,-0.8651,26.633
41.88,0.38066,-0.39844,10.323
71.408,0.38122,-1.2505,9.2774
121.28,0.37981,-0.085937,9.6383
173.84,0.34609,0.77365,6.7188
195.89,0.30985,0.94726,13.313
203.0,0.27329,1.5862,4.4733
195.71,0.25418,0.2549,8.5004
164.14,0.24437,-1.1243,17.573
143.22,0.24674,1.1028,13.417
100.45,0.26637,0.97643,15.355
59.616,0.28488,0.019485,8.9635
37.865,0.3493,-0.097182,8.72
42.929,0.37796,0.94448,33.915
70.168,0.37785,-0.3826,6.7658
119.53,0.37764,0.30698,8.424
162.72,0.36079,1.6666,0.73525
195.0,0.30041,-1.3098,10.128
201.87,0.2769,-0.74593,18.598
201.83,0.27538,0.52282,26.207
191.33,0.25527,-0.38134,0.043431
143.94,0.23236,-0.45426,6.351
92.745,0.25807,-0.53065,16.62
51.235,0.2584,0.16241,1.197
28.582,0.35388,1.9707,21.338
40.484,0.37307,0.11241,10.512
62.834,0.37519,-0.48968,10.219
115.76,0.37689,-0.35009,13.221
171.0,0.37781,0.3095,33.619
179.31,0.36945,-2.7669,21.946
218.29,0.37169,0.021995,17.979
204.75,0.28201,-2.7593,4.4552
174.29,0.25335,-0.98842,2.9417
141.12,0.24736,1.3137,5.9663
97.185,0.27221,0.46227,12.849
47.13,0.34884,-0.46967,31.732
35.093,0.36044,-0.23634,7.0185
45.955,0.36601,0.25533,5.1615
72.336,0.37558,-1.2718,31.064
100.38,0.37639,-2.0072,14.009
150.29,0.37577,-0.82258,10.451
205.53,0.36242,-1.699,22.437
213.23,0.29991,-1.5851,26.366
210.36,0.34334,-0.19133,41.448
190.21,0.32117,-0.7705,5.4333
133.56,0.2902,-0.66842,7.0522
97.124,0.28681,0.9802,0.77978
56.663,0.30139,0.14825,8.4108
36.812,0.31563,-0.093416,5.7342
43.564,0.36312,0.74825,20.083
75.083,0.37282,0.87117,19.219
126.29,0.3771,0.33575,16.672
153.66,0.30211,0.37034,3.9826
191.29,0.28079,-0.70605,3.8503
207.24,0.24695,2.4828,2.7116
