max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.579,0.25498,-0.50309,4.2804
185.1,0.25325,-0.077394,3.7011
41.721,0.25496,-3.5961,0.92993
81.033,0.25656,-4.7864,2.6362
156.49,0.2633,-3.9802,4.8751
50.174,0.23212,-1.3163,7.4053
15.861,0.24891,1.9983,5.2423
3.0751,0.25364,0.27955,9.6904
197.18,0.22994,0.83094,9.4783
172.19,0.2321,0.50316,19.264
159.42,0.23381,2.383,6.6534
113.85,0.22833,1.3157,10.059
53.002,0.24796,-4.4123,6.2489
13.439,0.25168,-5.5227,1.8125
2.3996,0.2538,-3.4664,3.5904
15.975,0.2555,-2.9741,4.4137
43.039,0.25634,-0.34214,5.5181
75.45,0.26696,1.8176,2.136
145.87,0.2664,2.2738,6.2591
188.76,0.24855,1.4516,4.3527
195.74,0.22229,2.1849,8.6011
184.91,0.21321,0.082169,9.8574
146.79,0.22699,-0.56297,11.445
103.17,0.23447,0.79467,7.3128
70.485,0.1835,2.7417,1.8769
14.757,0.18912,2.3063,1.6297
2.2366,0.19053,1.6376,0.94014
17.753,0.25477,0.35493,4.0334
39.118,0.2547,-1.7881,0.23248
77.4,0.25379,-1.9284,1.7881
147.9,0.25926,3.2028,0.72886
174.71,0.23145,0.83062,6.3962
205.45,0.20726,0.48895,1.9276
190.71,0.18821,-0.83882,7.6868
139.89,0.19113,-0.058963,9.5967
110.49,0.18335,0.67368,2.6737
63.214,0.17599,2.0207,1.3811
16.569,0.17573,4.9353,1.2641
1.8462,0.17716,1.0166,1.2385
14.141,0.19112,1.0839,1.0061
44.125,0.19112,0.64088,0.87351
81.124,0.19074,-0.3244,1.3508
155.99,0.18874,-5.0681,0.78495
166.88,0.1808,-1.0404,3.7458
207.9,0.1752,-1.807,5.0618
187.74,0.17975,-1.8598,12.118
150.55,0.1802,0.32004,5.1673
110.42,0.17617,-1.0223,4.2426
61.866,0.17885,0.62475,1.7025
9.9965,0.18202,-2.2107,1.9756
3.1398,0.18364,-4.4294,2.2901
12.347,0.17827,-1.9371,1.3768
37.859,0.17829,-6.1551,0.59205
78.632,0.17804,-0.77039,1.0134
136.47,0.17624,-3.5141,5.3866
169.62,0.17352,-0.011364,2.2272
179.71,0.17668,0.22197,3.8722
147.54,0.18102,-2.0558,10.758
138.3,0.18953,-0.45095,9.8803
113.76,0.1819,0.75669,2.3009
52.36,0.18579,0.65375,2.2716
11.043,0.18718,-0.83166,1.7995
2.8859,0.1883,-2.9754,1.4543
14.791,0.18492,1.2419,2.2363
43.407,0.18489,-3.3761,0.63786
80.731,0.18588,-4.3414,1.1035
130.83,0.18634,0.53987,3.3817
181.09,0.18057,-1.4574,2.8755
176.72,0.17906,-2.099,10.197
149.19,0.18272,-1.1768,9.827
154.07,0.19476,-0.52194,19.267
102.75,0.1946,-0.5393,15.437
60.861,0.19165,-1.5922,3.9551
13.53,0.19344,-5.2277,1.0945
4.1927,0.19512,-2.2214,4.2409
14.491,0.18885,0.89596,1.4282
47.588,0.18892,-1.0471,0.46204
86.497,0.18806,0.73762,1.3656
149.67,0.18608,-0.20613,0.76483
184.7,0.17818,1.4217,3.0076
178.56,0.1853,-0.42002,12.238
187.72,0.19259,0.47721,15.311
143.46,0.19106,-0.14293,4.1632
93.386,0.19101,0.96471,6.2508
42.133,0.18142,-2.2882,4.8358
11.646,0.18279,-3.4986,2.1207
4.2473,0.18575,1.2576,4.439
17.567,0.1962,1.575,1.6295
45.274,0.1962,1.8069,0.89437
81.86,0.19582,-3.0834,0.74912
149.2,0.19526,0.14788,4.8539
