max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.9308,0.29071,0.84028,2.2314
156.95,0.31026,0.12362,13.516
19.129,0.29071,1.466,1.3076
79.024,0.29071,-2.5701,6.0334
108.15,0.29118,-2.6118,5.4042
25.595,0.27082,1.0826,1.9781
1.9513,0.29243,-2.8194,5.8185
8.812,0.29243,1.516,2.6121
179.33,0.30993,-0.33194,10.514
179.85,0.27381,2.9792,15.738
132.67,0.25261,3.0333,8.0087
88.649,0.26375,0.27015,7.3146
17.55,0.2809,0.40984,15.203
2.5658,0.2842,-0.81724,2.2836
4.8252,0.28772,2.0932,12.033
8.0085,0.29243,5.4175,1.4048
24.587,0.29243,1.2182,2.2294
69.874,0.29243,-1.1179,4.0913
114.65,0.30432,1.0904,5.2662
154.92,0.30448,1.1758,1.8629
176.76,0.27718,1.0453,7.4361
163.6,0.26712,0.50637,20.103
120.42,0.25139,0.41053,11.997
66.618,0.25429,-0.75266,1.7957
18.851,0.33574,-4.038,5.6035
1.9428,0.33574,-8.215,4.8333
0.89193,0.33574,-2.0046,5.7193
4.1164,0.28772,-3.5803,8.2195
19.885,0.29009,1.5954,1.0914
79.47,0.30512,-1.6657,1.7502
115.79,0.34823,2.2176,5.2251
153.55,0.34866,-0.37199,4.6528
161.34,0.32176,-1.1025,12.732
157.24,0.2963,1.8836,11.366
125.14,0.27839,-0.46227,13.403
65.326,0.32172,0.47454,19.382
24.053,0.2634,-0.43577,4.0666
1.7698,0.29154,8.2871,3.6452
6.2891,0.29154,1.1226,1.2845
12.329,0.33574,-1.1781,4.7122
24.059,0.33574,-1.9274,0.77067
62.617,0.33574,4.3615,3.2522
113.89,0.33574,-1.8302,0.8455
155.26,0.33679,1.0552,5.4611
171.29,0.30497,0.27465,5.6081
167.06,0.26102,-0.13924,6.4754
141.43,0.24647,2.7899,17.095
82.809,0.25836,4.2017,6.4482
24.965,0.24475,-3.0586,2.0057
1.8664,0.24904,-1.5607,2.4698
1.4871,0.24904,-0.22524,3.6088
4.9002,0.29154,3.4241,1.3241
22.08,0.29154,-1.9002,4.0981
62.078,0.29154,-0.91135,1.856
110.26,0.30481,0.19698,4.8294
151.86,0.31084,2.4574,1.9348
187.54,0.28098,-0.99816,17.07
175.28,0.24937,1.238,5.1633
142.44,0.23403,-1.6079,10.484
87.645,0.23622,-0.64608,4.0232
19.79,0.29048,0.06862,3.829
3.1573,0.31355,3.1165,4.8584
2.308,0.31451,0.12695,1.6922
2.4398,0.24904,-4.9487,0.55119
26.606,0.24904,-0.52305,1.2577
70.214,0.24904,-0.23416,2.2298
116.36,0.27154,1.5492,4.9481
163.5,0.26762,0.93459,6.5438
186.68,0.26912,0.52904,19.936
167.46,0.27458,-1.0099,31.411
133.92,0.2731,-0.080686,6.7482
67.925,0.28746,0.90612,8.2875
24.473,0.28319,2.4708,2.6962
2.2863,0.28911,-0.50627,4.217
3.9508,0.28955,-0.22085,4.8656
5.1038,0.31451,-2.7465,1.1601
15.805,0.31451,1.7291,2.0324
70.893,0.31451,1.443,2.2224
110.51,0.31616,-1.3486,2.8365
164.07,0.3273,-1.6132,5.0866
188.85,0.29695,1.3562,6.6827
195.1,0.26371,1.0173,1.9694
128.55,0.24316,1.1715,9.5901
92.145,0.26412,0.83331,9.5545
19.283,0.26693,-1.127,3.4059
3.5578,0.26693,-5.1791,2.6307
3.5578,0.26693,-3.6937,1.5309
1.8413,0.28955,-4.2444,1.2024
18.079,0.28955,1.4813,3.0537
77.4,0.28955,-2.2798,2.6614
121.09,0.29036,-2.3714,3.5542
142.97,0.30813,-4.011,7.4936
170.13,0.29667,-1.5666,13.754
173.22,0.27285,-0.48046,9.019
117.86,0.24768,0.1737,5.3635
87.096,0.24024,-1.5395,7.6352
16.481,0.29606,3.7002,11.231
4.0322,0.29797,2.4481,3.9866
