max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.108,0.43148,4.5769,6.8418
113.92,0.43044,-1.2904,15.453
12.427,0.43192,1.4332,4.002
36.146,0.4319,-0.63695,1.834
69.899,0.43142,-3.3001,3.4589
24.383,0.42818,-1.7001,12.746
0.11037,0.43312,-1.2932,20.772
2.9613,0.43341,3.7811,3.1355
144.53,0.42849,-0.68695,13.178
187.21,0.42789,1.2568,32.94
128.32,0.42797,0.11236,19.789
62.145,0.42522,0.31514,5.8429
21.595,0.40932,1.3125,6.8485
0.39534,0.41363,0.61949,14.921
1.3414,0.41625,-1.5562,7.9889
15.417,0.43352,-3.1104,2.6102
25.148,0.43361,-0.92912,2.87
37.195,0.43342,-2.1243,2.1981
69.143,0.4331,0.68755,7.7939
148.03,0.43208,0.39727,5.0219
184.28,0.40617,2.5257,4.4384
176.67,0.35125,0.94449,11.719
135.34,0.36944,1.125,12.134
61.395,0.38959,0.52783,6.2171
29.966,0.40528,0.17524,12.536
0.62085,0.40759,-1.6428,7.2676
3.4779,0.40804,-3.0935,3.9387
4.7588,0.418,-2.5227,9.9914
13.002,0.41872,4.5086,8.2826
29.26,0.41868,-0.61157,2.3593
66.805,0.41806,0.075237,2.8922
144.76,0.41439,0.23496,5.6282
170.05,0.4034,-1.4366,6.1504
173.66,0.38644,-0.26782,19.35
114.08,0.40392,-0.31226,16.077
72.429,0.4049,-0.009486,9.2971
29.772,0.34171,0.71292,8.7412
0.076275,0.36032,-2.0301,4.3222
1.4024,0.38076,3.8942,7.3393
7.6658,0.40841,4.515,3.5662
15.247,0.40865,-1.2787,3.3988
41.684,0.40917,1.0511,7.8389
55.933,0.40872,-1.1121,4.0024
160.19,0.40996,-0.47735,9.1151
185.71,0.39405,-0.29888,3.664
180.88,0.34188,0.79487,7.8705
126.18,0.33338,0.62542,9.2472
88.053,0.32287,-0.6468,3.042
28.01,0.3897,1.0256,11.908
1.3596,0.39226,0.80756,10.654
3.5502,0.39329,-0.94314,5.9503
5.4185,0.38542,0.3027,4.9121
17.154,0.39053,0.90895,6.4331
35.845,0.39123,0.28881,3.4822
