max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.002,0.46621,0.020088,5.6511
200.31,0.47089,1.3951,19.223
40.487,0.46825,-2.2216,4.1461
69.716,0.47085,-3.7007,6.4551
161.65,0.47695,-1.1077,7.1911
52.812,0.46011,-0.65213,10.223
13.18,0.46624,2.5472,14.892
1.8963,0.46644,0.77217,8.2811
214.82,0.47086,0.59231,34.563
212.78,0.47024,-0.28686,9.2717
167.12,0.46334,0.57981,18.896
125.43,0.45914,1.2868,6.1171
55.061,0.45447,-1.8032,10.748
8.6394,0.45694,-2.2789,13.684
1.6669,0.45711,-0.60386,7.3543
8.9278,0.46651,-2.1309,5.7794
37.467,0.46717,0.20239,7.5978
85.18,0.4742,2.3482,5.2519
158.42,0.47731,2.1663,4.8243
190.95,0.46864,1.1691,12.5
227.44,0.44956,2.7163,6.5233
205.27,0.40136,-0.58788,33.375
166.69,0.4012,0.92878,13.918
121.79,0.41955,1.0607,11.71
66.935,0.40351,1.3208,7.9878
9.546,0.42248,2.5951,2.8801
5.3297,0.43423,2.8951,7.3235
11.385,0.46247,1.318,6.6756
32.407,0.46361,1.6514,1.9951
69.173,0.46595,-3.7278,3.7874
179.1,0.47134,2.6903,6.1826
190.69,0.46875,1.693,8.178
227.95,0.42408,1.8903,20.751
198.79,0.36285,0.21109,11.951
163.39,0.3461,-0.17224,3.6155
132.9,0.35044,0.7597,18.691
64.191,0.40187,1.5698,6.6362
12.159,0.43107,4.3441,15.009
0.062131,0.43273,2.9691,4.9481
7.6019,0.43423,4.542,2.1635
31.97,0.43423,3.1753,1.7219
77.194,0.44035,2.8962,6.7821
157.75,0.45328,-2.4858,10.204
184.37,0.44032,-2.533,8.3682
214.43,0.42133,0.18923,9.1984
210.34,0.38071,-0.23994,11.334
172.41,0.35609,0.45173,4.6779
118.24,0.38057,-1.3913,14.121
57.561,0.43528,0.31876,6.2028
7.7598,0.44142,-3.9319,5.7034
1.8591,0.44142,-9.0819,10.9
11.113,0.43273,-0.75902,1.8973
31.776,0.43273,-6.0257,3.3983
73.872,0.43908,1.3201,5.5454
149.0,0.44428,-3.7368,7.4626
201.64,0.43703,-1.234,4.5814
205.44,0.42996,-0.086798,18.109
175.43,0.43966,-1.941,17.412
162.33,0.44293,-0.2743,14.436
129.6,0.4133,0.35765,6.3268
62.933,0.44031,-0.80727,10.068
8.8347,0.44065,-0.30796,7.7969
1.6247,0.44068,-0.60796,4.0982
9.3798,0.44142,0.71495,2.3612
41.808,0.44142,-2.7517,2.0801
75.897,0.44143,-3.8059,2.1094
133.97,0.44563,0.78717,8.0105
188.45,0.44261,-2.06,10.3
186.26,0.44133,-2.3878,21.245
187.75,0.43076,-0.59199,15.403
