max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2707,0.35161,-2.5425,10.503
154.87,0.35673,-2.2112,11.568
17.506,0.35161,-2.3341,3.3832
79.936,0.3516,-4.5064,10.222
133.94,0.35279,-2.0834,2.6482
28.146,0.33057,0.74363,26.113
2.723,0.34734,1.8603,26.762
3.6336,0.35206,1.9381,5.7168
197.27,0.36015,-1.2091,10.261
149.45,0.34192,0.14919,15.793
131.72,0.33181,0.97627,11.632
62.425,0.31838,0.9853,3.9959
34.91,0.30903,-4.456,6.752
3.559,0.31472,-1.0893,6.4157
2.0584,0.31681,4.1384,3.6008
4.5655,0.35246,3.6829,6.266
22.721,0.35246,1.2412,8.2565
78.983,0.35309,1.544,5.4049
132.3,0.36687,2.6919,5.4865
177.0,0.36552,-0.010861,8.3222
194.32,0.354,1.3412,6.3304
173.8,0.32661,-1.2004,14.088
157.29,0.31608,1.4266,4.1065
119.78,0.30062,-0.064333,9.2059
25.856,0.2916,-5.1306,5.5489
4.6742,0.2955,2.336,7.8597
6.1972,0.29566,6.7138,4.8208
4.5287,0.31681,-3.9417,12.842
17.902,0.31681,1.8166,4.586
76.89,0.31681,-4.6806,2.4584
117.28,0.3468,4.4923,13.461
192.37,0.34707,1.0645,15.477
201.2,0.33115,1.6666,10.281
181.98,0.30138,-1.0501,9.049
161.54,0.27855,0.75201,17.104
90.96,0.28065,-1.064,8.1089
25.555,0.30094,2.6197,5.6259
1.0318,0.30533,6.1864,6.1976
4.048,0.30787,6.6392,7.5569
3.7454,0.29566,5.9336,3.8985
19.318,0.29566,3.142,1.7138
69.094,0.29566,3.1197,6.0987
131.69,0.29582,-3.6074,5.8096
146.91,0.33223,-3.1851,8.8651
204.63,0.33129,1.817,2.5923
175.73,0.29463,-0.82471,20.691
108.39,0.28631,-0.22263,29.269
69.711,0.29941,-0.2136,10.934
26.683,0.26085,-2.5549,9.3365
2.2548,0.26118,-8.1132,5.6081
7.4567,0.26118,-7.9105,2.9392
6.8661,0.30812,3.084,2.3555
21.236,0.3081,-2.1827,4.1725
86.828,0.30809,-0.004902,1.6571
119.06,0.30881,-7.907,4.7546
166.13,0.32062,-0.58476,6.6161
198.51,0.31345,1.2923,4.1896
169.27,0.2871,-0.024346,18.033
131.63,0.27189,1.0527,6.736
103.61,0.25557,1.3118,3.0729
27.777,0.27164,1.7955,7.9908
2.8845,0.27276,-0.36287,4.2652
7.4067,0.27277,-2.7351,2.6338
6.5154,0.26118,0.35935,3.3792
35.615,0.26118,-9.6073,1.3542
78.659,0.26118,-2.7545,3.1201
135.23,0.28521,0.69338,3.8252
178.52,0.29617,-0.5094,6.4693
186.91,0.28567,1.2427,7.9869
176.03,0.26421,-0.72398,14.275
124.29,0.25708,-0.1469,17.249
73.529,0.26633,0.38713,21.125
21.148,0.27526,1.1458,7.0625
2.8677,0.27769,4.7125,4.4329
1.9727,0.27877,-1.7097,3.1126
10.994,0.27277,1.4097,2.7099
18.912,0.27277,3.1931,2.2585
62.656,0.27277,-0.05417,3.1234
122.66,0.27485,-1.5063,7.3841
169.22,0.29564,-1.134,10.198
