max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3374,0.45988,-2.8928,4.1245
165.57,0.4645,1.5468,3.4124
31.629,0.45989,-0.38793,5.6489
59.873,0.45992,-3.3171,4.8782
138.68,0.47599,0.12041,16.946
47.306,0.45989,-0.65251,14.994
11.231,0.46163,0.043323,8.0189
1.6181,0.4628,4.5926,5.4985
165.4,0.41041,-0.11293,8.081
163.85,0.39328,-0.6282,6.177
142.08,0.43088,-2.7921,17.527
92.707,0.45632,-0.037232,23.112
59.803,0.40692,2.8625,12.169
8.8166,0.42693,2.2833,9.379
0.48527,0.44292,3.4076,20.146
7.8096,0.46283,3.2222,5.0745
30.669,0.46283,2.9521,3.8747
62.783,0.46774,-1.8771,4.0297
135.6,0.47751,-2.8646,7.062
174.22,0.47019,-0.83821,4.7921
177.04,0.41955,3.0271,4.43
168.08,0.3624,3.5618,7.3424
140.73,0.33906,3.9479,15.28
95.04,0.37715,0.57776,9.6569
45.537,0.41968,-0.84753,7.5893
10.151,0.43255,2.3233,3.9599
2.4667,0.44083,5.3226,6.1614
5.199,0.45102,-0.2128,8.4164
25.393,0.45108,-1.7829,1.4884
59.067,0.45192,-0.61211,4.7571
105.21,0.46758,1.4754,6.0117
160.11,0.46511,-0.22322,15.646
177.98,0.44361,-1.9579,14.613
181.77,0.4097,1.4018,8.0773
137.19,0.37329,0.86289,5.5346
105.32,0.39012,2.0428,18.879
47.701,0.43409,0.79247,11.562
14.18,0.43801,0.7633,7.7168
1.6808,0.43804,3.6376,4.3211
6.4634,0.44099,5.2272,7.9672
19.904,0.44099,4.807,3.928
89.541,0.45322,-1.2221,3.7602
133.5,0.45842,4.7904,2.2909
166.58,0.45323,-0.60823,20.827
160.51,0.44788,-1.443,15.433
155.81,0.44794,0.34177,11.215
145.15,0.42486,-0.62212,11.029
91.243,0.42532,0.057743,20.836
42.681,0.42729,-0.017543,13.26
10.893,0.42917,-1.6467,7.5355
1.6661,0.42922,-5.9224,5.1265
7.303,0.43804,2.3422,9.0476
30.574,0.43804,-1.278,0.16294
68.743,0.43937,0.79287,4.9893
140.88,0.44304,-0.99463,1.8746
162.42,0.41978,3.8818,2.0997
172.16,0.38109,0.19704,20.379
174.45,0.37292,2.0318,15.318
123.15,0.39457,-1.4821,16.164
94.696,0.40032,1.1477,4.6403
45.766,0.4213,-1.1026,12.346
5.4565,0.42438,-0.031718,12.741
1.3654,0.42438,0.56759,5.9155
4.3205,0.42922,-0.41783,4.1213
14.761,0.42922,-2.088,4.5848
65.852,0.43135,-0.96713,3.3679
124.5,0.43925,-1.1796,10.087
160.8,0.43376,-0.42825,10.838
183.91,0.41353,-0.73797,8.1711
155.09,0.39946,-1.7532,16.747
154.88,0.39255,2.0579,3.8286
108.34,0.40334,-0.012274,19.8
35.543,0.41552,-0.93756,8.181
14.312,0.42019,-2.2167,13.029
2.8973,0.41982,-2.9174,3.7444
5.6074,0.42438,0.17216,5.1364
21.833,0.42438,-3.823,5.5387
73.902,0.42459,0.49786,1.8528
133.33,0.43827,3.2854,3.0902
164.21,0.41789,-2.2133,3.2635
172.71,0.38084,0.67702,11.426
168.95,0.38282,-2.4133,9.5011
141.79,0.37248,-0.42714,19.078
101.69,0.3861,-1.4223,8.1812
49.048,0.42725,-1.8226,1.0922
12.086,0.42702,-4.6767,8.2104
2.2335,0.42701,-1.5024,2.6243
3.7258,0.41982,-6.7878,6.7872
17.989,0.41982,2.192,7.3451
63.547,0.41982,-2.5872,0.40044
118.5,0.43778,-4.4497,8.4904
162.45,0.43675,2.2017,4.1044
178.61,0.38845,3.142,6.739
160.84,0.38304,-0.94826,21.612
153.82,0.37836,-0.71215,11.116
64.591,0.42725,-1.7573,15.457
53.255,0.36569,0.41742,6.3898
7.9608,0.38477,-3.3117,9.3685
1.8127,0.38565,-0.81244,6.9649
7.0404,0.42701,-1.9979,1.5716
19.689,0.42701,0.082007,1.3381
81.364,0.42701,0.35284,9.1653
130.83,0.43799,-1.1347,16.881
164.81,0.43641,-0.15827,15.47
174.78,0.40751,3.282,15.852
170.14,0.36847,3.2667,6.4354
127.58,0.35772,2.1528,17.52
113.96,0.36205,-0.092299,12.117
47.805,0.42368,0.55742,19.649
9.8717,0.42471,0.20325,7.5484
1.2234,0.42488,1.6526,8.6174
5.0953,0.38565,0.24214,6.6895
22.311,0.38616,3.347,6.2515
68.399,0.39111,1.1928,4.271
145.61,0.4355,-1.1447,10.212
168.8,0.43112,-0.043279,14.22
177.77,0.42007,4.047,20.143
169.29,0.4045,1.3317,16.722
135.82,0.40628,-0.75717,30.163
101.12,0.39683,0.72269,5.5052
33.176,0.43914,-1.0526,25.437
12.292,0.44845,0.74324,15.403
1.7828,0.4493,2.2425,5.1313
7.8662,0.4249,-0.017871,4.8102
19.112,0.4249,5.687,4.7071
71.467,0.43906,4.8078,7.3334
124.52,0.44308,2.1203,5.6337
147.45,0.43932,-2.0783,11.174
166.9,0.4375,-1.088,21.841
177.59,0.4368,-0.52829,16.782
128.89,0.41884,-1.4922,7.2353
85.244,0.43096,-1.1123,15.713
60.314,0.37388,3.7374,7.8023
7.9949,0.39598,1.2582,9.6906
1.8586,0.39652,-1.8675,7.2897
6.1355,0.44931,0.79712,5.2902
20.227,0.44931,0.75198,6.0612
59.079,0.45031,-0.65218,4.5811
139.12,0.45891,3.0853,3.9669
166.53,0.45309,2.1617,17.604
184.72,0.43707,2.352,9.9429
173.33,0.39167,-0.1883,4.9467
143.13,0.35729,-1.5772,7.1181
82.299,0.36601,0.002676,6.5573
44.062,0.38911,-1.7976,10.682
9.6215,0.4141,0.74822,10.079
0.96738,0.41599,0.94753,2.5396
5.6621,0.39652,2.0621,4.4556
27.459,0.39652,0.54197,5.5694
67.932,0.39652,0.21281,2.1786
127.61,0.44118,-0.074693,12.82
167.78,0.43853,-1.4983,8.7888
172.48,0.41258,-1.333,13.159
167.52,0.38658,-2.4983,18.608
148.4,0.38406,-1.5872,9.1959
110.91,0.36672,2.3427,3.3655
48.894,0.43039,-0.90762,7.0807
6.4016,0.43042,-7.4368,0.50816
1.1356,0.43037,0.31252,8.0841
3.6164,0.41599,3.5271,8.0926
31.731,0.41599,-1.043,3.4185
64.818,0.41599,-1.5222,2.0028
123.72,0.43265,-1.2597,13.497
151.13,0.42884,0.091687,10.855
153.33,0.4167,-1.393,22.128
166.33,0.42612,-0.55831,23.863
128.41,0.42177,-0.8472,27.974
84.935,0.42958,-4.2923,24.02
53.451,0.43021,0.90737,18.758
5.1251,0.43316,-0.37179,6.3716
1.1901,0.43316,-1.2975,3.7212
5.3772,0.43037,2.5171,2.8243
24.677,0.43037,-6.453,3.1736
62.465,0.43041,-2.8572,9.134
142.52,0.44214,-0.24471,9.881
154.27,0.43821,-1.5433,9.7803
174.27,0.42587,-1.878,17.536
143.17,0.43243,-4.0433,11.896
129.01,0.43061,-1.8572,13.559
109.23,0.42648,2.3977,12.48
58.403,0.38366,1.5724,10.444
9.313,0.40663,0.7682,6.4745
1.5768,0.42055,-0.2075,6.9505
5.58,0.43316,-0.29291,3.1534
14.693,0.43316,6.2869,5.1118
59.184,0.44459,3.1578,5.5301
126.1,0.44762,6.5453,14.586
162.32,0.4423,2.4217,32.701
167.8,0.39501,2.7619,4.6027
177.2,0.34604,0.22167,11.934
115.44,0.3641,0.10778,16.77
106.01,0.3581,1.5626,7.331
58.121,0.38337,-1.1126,3.2703
10.266,0.3891,3.0332,4.5479
0.94673,0.39674,-2.4925,4.5794
6.1737,0.42055,-4.7779,8.935
34.754,0.42055,-1.9731,3.4025
71.771,0.42055,-2.9522,3.0175
144.46,0.43129,-3.8147,7.7949
166.27,0.42598,2.0117,4.306
178.21,0.40325,-0.24806,20.3
188.02,0.40581,0.66166,7.9625
139.19,0.37322,-0.62723,2.7047
95.328,0.37537,-0.97237,9.553
32.121,0.43518,0.82735,13.091
6.2406,0.43832,-2.0768,7.0926
2.1098,0.43831,-2.7025,6.462
5.7121,0.39674,-4.1629,5.1219
24.056,0.39674,1.3919,6.7594
49.222,0.39674,1.3128,6.3449
136.57,0.43768,-0.14973,13.097
153.63,0.43858,-1.4983,10.781
181.16,0.43894,2.6919,19.617
158.92,0.43764,-2.1983,23.052
142.1,0.42918,-1.4372,9.7645
81.118,0.42731,-0.93237,10.87
34.113,0.40097,0.61734,8.1203
10.68,0.43314,-5.0118,21.465
1.6075,0.43332,1.7625,8.8594
6.5099,0.43831,-0.32294,4.5345
23.466,0.43831,-3.1931,3.0309
48.932,0.43831,1.1528,12.104
130.74,0.45401,-4.8097,9.0273
170.62,0.45079,0.51665,3.1125
185.46,0.40899,3.6819,21.848
168.71,0.39363,1.9416,18.222
148.92,0.3603,0.10276,7.6711
93.12,0.36549,-0.56738,20.462
61.391,0.44127,2.3323,17.412
8.9722,0.44492,-4.8218,6.1299
1.1689,0.44532,3.9025,10.579
5.7961,0.43332,1.9921,8.0083
18.552,0.43332,3.5719,6.9712
64.021,0.434,-2.2073,4.0184
134.78,0.45066,1.7302,1.8022
168.99,0.45079,-3.7434,18.129
174.63,0.43702,0.22192,5.9433
173.47,0.39462,1.0316,6.0368
133.35,0.39129,-0.057251,13.378
103.31,0.43632,-1.1024,14.006
43.471,0.44334,-0.52768,4.7867
16.171,0.44318,-1.0068,5.2449
1.0783,0.44321,1.2175,10.777
4.2594,0.44532,3.107,5.1517
29.691,0.44532,3.9369,4.7034
51.122,0.44532,0.78274,4.1661
137.02,0.45759,3.5702,7.9352
180.93,0.45576,-4.3784,12.376
177.51,0.44936,-0.11309,16.426
171.69,0.44959,1.0466,9.8653
136.17,0.43996,-0.06726,23.805
100.91,0.44318,-1.4374,17.007
41.902,0.44849,-1.6627,7.73
9.4963,0.45214,1.3831,12.63
1.9554,0.45213,-3.2425,3.3579
2.1918,0.44384,4.672,22.528
18.779,0.44384,0.5519,5.712
59.53,0.44975,1.5477,8.8305
136.32,0.46759,3.3602,0.33656
155.55,0.46586,0.16162,26.853
167.47,0.46727,-1.7981,22.486
182.3,0.43946,0.83662,0.31964
128.6,0.40426,-1.3523,35.911
86.878,0.42126,-0.097407,13.397
40.139,0.418,-0.82269,12.249
11.462,0.44083,1.0481,12.833
3.8128,0.4409,-9.9026,6.2798
3.7074,0.45213,3.512,3.2558
27.511,0.45213,7.7419,6.1305
59.216,0.46395,4.3377,7.3169
131.19,0.46558,-0.87478,1.813
150.61,0.44365,-4.0734,3.0823
164.39,0.41494,-2.2331,12.882
168.27,0.40776,1.4766,25.21
141.52,0.36349,-2.8873,6.8777
110.47,0.35913,0.71758,14.067
62.641,0.37747,1.1673,16.912
8.9718,0.38195,1.1381,2.1147
2.6437,0.38195,4.3624,8.0211
6.4882,0.4409,0.20202,5.4791
29.826,0.4409,-1.4181,13.164
64.877,0.4409,-2.4473,2.8871
121.03,0.44873,-0.85978,2.7034
158.52,0.44558,-0.1084,15.669
149.01,0.44542,-4.9431,24.418
177.69,0.44507,-0.4334,11.077
147.96,0.4015,1.1527,8.1579
115.04,0.36931,0.23258,3.1704
40.915,0.42114,-0.74271,8.4454
9.6518,0.42557,1.6781,18.97
1.0799,0.42668,0.75243,7.4302
2.0593,0.38195,1.867,3.7291
22.31,0.38195,0.67187,3.719
60.571,0.40933,2.2927,7.9768
124.84,0.44124,-2.6698,8.8092
152.72,0.43072,0.2316,8.5248
181.75,0.4135,-1.1281,11.214
170.26,0.41589,-0.1184,25.514
135.06,0.41186,0.96771,6.0323
100.17,0.39318,0.94757,9.3049
63.794,0.39019,0.84728,4.7969
15.183,0.39503,2.4431,1.6035
2.0234,0.41018,2.3924,5.0132
1.6032,0.42668,1.507,3.2254
27.725,0.42668,-3.4631,2.5531
52.898,0.42668,-3.1673,4.4216
134.55,0.436,-0.3548,6.5059
155.45,0.43555,2.4966,16.589
165.03,0.41026,-1.4881,34.081
162.23,0.42174,-1.4284,36.24
144.02,0.4205,-0.3173,6.9861
89.019,0.40118,0.66256,7.6625
42.822,0.42165,-0.66273,6.9097
11.232,0.42436,-0.74189,13.263
3.1878,0.42561,4.9324,9.1344
5.122,0.41018,-6.653,3.3688
24.999,0.41018,-2.7981,3.8706
49.062,0.41018,0.17269,7.1512
136.25,0.43851,0.01019,10.047
150.51,0.43114,-0.63842,10.455
179.61,0.43037,2.0519,19.557
164.35,0.41109,-2.8384,18.167
136.47,0.41814,0.34769,10.796
106.52,0.41977,0.55255,9.3393
63.739,0.40695,0.22727,5.9451
14.195,0.41447,-2.5019,10.486
1.5001,0.41447,-4.9526,4.7196
3.0825,0.42972,7.887,7.6053
21.036,0.42972,-2.8332,7.3786
66.106,0.43584,1.3377,8.2058
113.18,0.44183,-0.37482,6.2427
179.83,0.44159,1.2516,15.178
179.71,0.39428,-2.3582,12.511
163.72,0.42306,-0.99843,36.108
157.1,0.41202,3.0877,8.5623
100.28,0.41246,0.16754,11.644
56.305,0.39522,1.2923,5.5151
11.179,0.42536,4.3631,12.456
2.167,0.42522,1.5624,1.6582
3.5199,0.41447,-2.573,5.0675
16.56,0.41447,2.0568,7.8433
76.782,0.44865,4.3527,4.3731
145.03,0.44994,2.1152,1.6399
153.25,0.41189,-1.3834,12.074
174.24,0.41816,-2.2182,15.97
177.71,0.38675,0.066563,9.137
