max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.831,0.39217,0.20606,1.9149
187.81,0.34968,-0.36477,33.383
90.069,0.387,-1.5578,1.2824
130.44,0.37499,-0.89672,5.1093
153.19,0.37055,-0.2863,6.9224
96.387,0.40314,0.76925,18.518
70.825,0.40392,2.0394,9.3101
44.366,0.40014,0.44148,1.0974
179.66,0.38508,-0.30158,30.421
192.08,0.40488,-0.962,36.429
181.09,0.40534,-0.26616,23.791
154.01,0.40483,-0.50089,25.138
112.25,0.41779,-2.256,7.1997
68.087,0.41549,-1.1359,5.2628
45.965,0.40714,-0.55878,3.565
63.948,0.38855,-0.1192,0.24639
99.588,0.37799,0.016914,4.3436
117.96,0.37161,2.078,26.381
168.21,0.37556,0.41344,10.275
178.74,0.35462,0.53497,4.7555
189.92,0.31397,1.2732,14.164
192.25,0.40034,0.53775,47.446
174.1,0.41087,0.00858,28.804
134.33,0.41819,-0.12614,24.581
118.39,0.39621,2.1937,3.8704
72.438,0.3757,-0.036121,9.6721
43.084,0.37125,-0.13404,0.12982
57.756,0.40093,0.90555,0.65982
92.199,0.389,1.2167,4.3371
126.32,0.37894,0.50277,5.6968
161.92,0.36195,-0.13682,6.182
181.02,0.32208,1.0347,8.2159
196.17,0.28842,0.047907,18.239
192.37,0.37446,-0.43751,64.588
178.31,0.41154,-0.91668,26.512
127.3,0.41191,-0.8764,13.127
102.95,0.40652,0.29348,15.014
77.816,0.40615,1.0136,12.957
48.01,0.39243,0.74071,0.48279
67.027,0.36054,-0.44471,0.49604
97.719,0.34972,-0.4836,1.3114
130.22,0.33709,-0.37249,12.836
160.53,0.32893,0.087928,10.729
176.42,0.37793,-0.41554,57.017
198.29,0.38142,-1.4023,23.874
189.45,0.37691,-1.3378,25.081
168.21,0.38314,-0.81693,17.699
160.65,0.40285,0.32334,28.65
115.64,0.39968,-0.38177,8.7165
73.372,0.38015,1.1134,2.2985
43.967,0.3796,-2.4596,6.4967
56.628,0.3804,-0.96997,0.68641
99.209,0.37109,-2.2339,1.4103
129.25,0.35538,-0.49774,3.7301
168.88,0.33444,0.012672,13.314
