max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2218,0.25956,-0.33663,3.5072
156.19,0.26419,4.1613,4.8492
17.544,0.25956,4.2509,0.47869
55.255,0.26349,-0.078988,2.459
132.32,0.2644,5.2856,3.3507
23.371,0.23399,1.7384,7.2026
0.51418,0.24144,0.52032,2.8668
3.8253,0.24146,-3.2943,2.0967
169.98,0.25499,0.45782,6.6108
150.24,0.23383,0.20851,3.3326
145.9,0.2289,0.94462,14.161
89.479,0.22715,-1.0408,3.926
30.944,0.24205,1.3928,7.0817
1.7727,0.24531,5.3247,2.4804
0.28916,0.24531,2.4102,3.6877
4.129,0.24146,8.3928,2.0405
15.208,0.24148,4.2803,4.0987
59.065,0.24711,4.9254,2.9012
98.742,0.24711,-2.435,4.4741
163.22,0.24711,2.6407,1.6523
163.91,0.25137,0.26224,9.0471
156.58,0.25232,0.66294,17.085
135.83,0.23664,3.199,6.8495
89.401,0.23791,0.81363,5.8731
32.183,0.30379,2.3222,7.7262
0.33367,0.31385,-4.0458,3.1856
0.5925,0.31706,-2.4854,3.8964
0.001697,0.24531,-6.9778,0.90423
16.269,0.24531,-0.34028,1.8013
59.745,0.24531,-2.0701,2.8541
99.019,0.24586,-2.3306,6.0986
160.17,0.27952,0.62014,10.953
186.88,0.27594,-1.5833,10.643
163.09,0.25944,-0.63264,13.159
142.02,0.25654,-1.0965,10.095
71.483,0.29058,-0.081946,15.657
39.827,0.28952,2.0516,3.5066
2.2189,0.29207,6.4086,0.52595
2.3475,0.2922,-1.481,0.78065
1.6027,0.31706,1.3016,2.956
16.742,0.31706,-2.3359,2.11
53.067,0.31706,-1.0407,5.748
91.292,0.31706,0.14887,3.8253
159.82,0.31934,-5.6254,5.0848
184.13,0.31965,0.021089,4.0707
171.09,0.29338,0.52178,7.7657
121.72,0.26601,1.9579,6.1185
85.747,0.27863,1.2225,12.889
35.292,0.30686,0.081069,11.599
0.87664,0.31374,-1.462,5.2815
0.086028,0.31381,-4.8266,1.1985
4.2175,0.2922,-0.66893,2.9327
14.541,0.2922,3.5436,3.0755
57.366,0.2922,0.13871,3.6208
105.83,0.29568,5.4783,2.769
165.8,0.2958,2.404,5.0673
165.6,0.28194,1.3505,5.4296
154.83,0.28323,1.0762,10.788
147.27,0.27983,2.4373,14.945
81.178,0.27891,-1.1731,4.5566
31.937,0.29622,-0.41451,6.0541
0.22668,0.30857,-2.5076,4.1689
3.864,0.30857,0.85285,2.4128
2.8061,0.31381,1.4855,2.8822
19.837,0.31381,-5.052,4.5652
58.065,0.31381,0.46813,3.0392
67.572,0.31381,-0.56728,5.2724
152.1,0.32747,2.5084,3.8267
178.56,0.32192,-0.67006,5.839
174.06,0.28987,-1.7444,5.6197
130.8,0.27868,-0.88326,10.285
82.266,0.28098,0.20633,4.819
32.614,0.27092,-0.11008,2.4524
1.0945,0.27358,-4.9031,0.59568
1.3229,0.27422,3.8823,1.9942
6.0119,0.30857,0.039917,3.0898
15.16,0.30857,0.42742,0.85309
51.253,0.30857,0.27256,7.605
98.746,0.31018,-0.78786,4.5078
155.36,0.33049,1.8378,4.4405
167.44,0.32496,-1.9156,5.2218
167.79,0.30323,-1.0149,8.1383
136.53,0.27873,-0.25383,4.4504
83.461,0.27492,-0.71425,5.6694
29.255,0.27228,-0.055659,6.0775
0.57409,0.27226,1.3763,3.4934
0.20625,0.27226,7.0117,1.6334
2.4354,0.27422,5.6193,1.1032
14.913,0.27422,4.3568,1.082
51.18,0.27422,0.35198,2.6124
95.832,0.27422,2.7166,7.4717
161.76,0.27779,0.24226,3.5259
173.74,0.27827,-0.51121,10.199
145.75,0.27282,-0.13552,7.3656
138.4,0.25683,-2.2244,5.4796
92.857,0.26423,1.6902,9.1515
34.428,0.29946,0.22376,2.558
1.5536,0.30294,-1.5443,1.1005
2.0141,0.30293,-0.78387,1.9163
3.4013,0.27226,-2.2762,1.5831
17.001,0.27226,-2.7137,1.4045
54.494,0.27226,2.4064,0.3202
77.82,0.27226,0.095987,4.1724
127.1,0.28416,-2.0533,10.511
163.96,0.29393,1.1682,10.223
149.9,0.30697,-0.2311,10.546
122.68,0.2963,1.305,8.3812
