max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2626,0.30785,-0.88732,4.055
89.321,0.30998,-0.10329,23.459
8.2264,0.30785,2.7675,10.398
21.924,0.30785,-1.9234,4.1998
56.319,0.30785,2.4106,5.4905
7.19,0.30738,4.003,5.5011
0.2048,0.30738,-3.954,5.9955
2.0665,0.30779,2.4127,10.517
136.39,0.30998,-0.10954,7.568
161.28,0.30582,-1.4609,8.8675
89.751,0.30656,-0.18801,7.4287
36.561,0.30737,0.4474,6.4766
1.059,0.26269,-1.7155,4.6496
1.0635,0.27444,6.1526,5.2475
2.8525,0.27652,4.0943,5.47
2.0276,0.30819,9.7193,3.4871
5.5811,0.30879,1.5491,6.4106
22.333,0.30879,-2.7669,14.207
54.532,0.30988,2.8922,3.515
81.943,0.30998,-2.4967,1.6593
170.89,0.30998,-0.40297,6.2925
149.56,0.30843,-1.2544,4.3882
125.35,0.25735,3.2686,4.4956
47.198,0.25442,-0.021024,3.6316
2.3395,0.30996,-4.7839,3.8782
4.6027,0.30995,-0.84084,1.9738
6.8628,0.30995,6.1258,8.6701
1.5045,0.30438,-1.8742,8.1701
4.3131,0.30629,1.0557,2.2482
22.985,0.30629,-3.1353,1.5604
35.44,0.30846,4.8737,10.276
77.024,0.30969,1.7349,3.7405
153.95,0.30989,1.5536,7.0729
151.28,0.30995,1.4022,21.925
115.57,0.30998,0.95013,6.0875
62.652,0.30998,-0.11445,9.8663
5.628,0.30474,2.9477,3.5367
0.11381,0.30618,4.7157,6.6392
2.8734,0.30618,2.6574,5.0772
3.7525,0.30995,6.2074,4.3385
7.0359,0.30995,3.4623,8.0551
27.495,0.30995,1.9963,1.2132
55.681,0.30995,-2.3947,2.81
86.606,0.30996,-1.4336,1.5432
165.93,0.30998,0.91018,5.3321
159.65,0.30078,-0.34121,7.6058
91.885,0.29022,1.1067,7.4359
60.492,0.30073,1.6421,3.1534
3.2781,0.28627,-1.1707,2.9249
1.4247,0.28631,-6.0777,2.6843
4.0823,0.28631,0.83898,7.1776
4.1226,0.30618,8.189,2.9126
8.4517,0.30618,4.9938,3.3994
32.214,0.30618,1.8779,1.3006
62.34,0.30618,-7.3631,2.8189
80.62,0.30735,-0.15199,2.427
160.58,0.30955,1.8668,5.0694
151.47,0.30842,2.3404,5.0875
130.48,0.26519,0.96328,5.089
48.504,0.27939,2.6737,7.1152
4.2558,0.3049,3.6108,3.5323
0.68907,0.3049,1.8789,2.5407
3.5299,0.3049,0.97055,1.5737
4.7471,0.28631,-2.8794,4.0588
6.622,0.28631,-3.3746,6.6472
33.193,0.28631,0.034441,4.0908
66.343,0.28631,-0.30653,2.2016
