max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1728,0.26349,-3.2508,18.492
158.93,0.27183,2.5582,14.596
42.535,0.28101,-2.7619,18.116
73.013,0.28449,-3.9077,4.0567
134.04,0.28489,0.63671,17.233
45.435,0.22619,0.34434,5.1329
14.606,0.25907,1.4555,10.987
3.5007,0.2611,1.2055,3.4094
162.35,0.23411,-0.28135,6.8707
162.26,0.20884,1.0193,9.4507
122.35,0.23048,-1.6279,13.287
99.808,0.20981,0.79851,5.3177
45.666,0.22292,0.68288,7.0992
11.757,0.23325,0.74399,2.9896
2.209,0.24089,0.24399,5.995
10.483,0.26119,0.16274,3.6527
40.232,0.26227,2.0766,11.604
80.199,0.2844,2.3308,3.2422
117.91,0.28469,0.050243,12.442
155.95,0.27916,-1.2282,6.8884
159.6,0.28306,-0.26781,22.542
161.9,0.26412,0.78288,12.217
124.92,0.20797,2.9857,3.307
92.85,0.20465,0.96205,7.052
48.682,0.20957,0.27142,6.1995
9.8224,0.22498,1.4075,3.3752
3.8617,0.22654,3.4825,1.6445
11.111,0.26758,0.37628,19.037
39.986,0.27882,-0.93483,6.9027
56.072,0.28042,-4.5057,1.6995
133.74,0.28466,2.7388,3.7112
145.81,0.24223,0.98531,3.3685
160.17,0.20671,1.0707,1.1856
158.43,0.16284,0.17142,1.6849
131.28,0.16214,0.049196,5.5533
98.816,0.1894,1.6256,28.482
43.457,0.18504,0.30996,9.8368
15.896,0.2103,2.1711,6.1307
3.7568,0.21911,3.2961,3.0109
9.121,0.22663,6.2398,3.7829
28.945,0.22668,6.2287,3.2938
95.701,0.23778,1.9579,3.9227
131.43,0.24191,3.0523,1.8728
148.03,0.20609,-2.8012,4.2833
160.19,0.20195,0.35926,5.2255
151.32,0.16778,3.085,8.8335
135.57,0.16242,1.2127,13.654
91.649,0.15671,-1.6109,3.857
52.79,0.19242,0.59849,5.3957
8.3264,0.20696,-1.7654,9.1142
2.4426,0.20785,-5.2404,1.0408
15.97,0.2225,1.4034,2.5043
41.457,0.22249,-4.8078,4.274
79.551,0.22365,1.0464,5.0589
127.43,0.22941,-3.7091,3.9383
148.58,0.21315,0.16238,3.4327
161.38,0.18501,0.3478,1.8858
155.26,0.15854,1.8735,2.1288
129.96,0.15131,1.0013,5.9085
96.331,0.16444,-1.0223,5.4499
47.27,0.19539,-3.038,7.4263
9.6444,0.20366,-1.6519,2.7783
3.4352,0.2051,1.1981,3.0086
12.719,0.20833,-0.48311,1.6069
26.074,0.20881,1.7058,2.7196
71.011,0.21273,-3.7151,2.0949
137.16,0.23938,0.30439,13.357
157.78,0.2192,-2.1741,1.1957
158.48,0.1816,-0.013665,5.3826
150.89,0.15984,0.21203,7.7266
125.91,0.1589,-0.51019,3.4758
98.429,0.15589,0.5162,6.3875
40.404,0.17978,-1.5744,7.3907
11.559,0.19434,-1.4883,3.0267
3.0747,0.19427,-2.1883,4.757
12.455,0.20519,3.9804,2.4696
34.104,0.20528,-1.7557,1.1547
68.047,0.20571,-1.0265,3.0591
137.11,0.22343,1.1679,0.83726
155.86,0.20621,-0.71054,11.66
158.22,0.18196,-2.2751,3.2512
156.09,0.16419,-0.19943,5.0087
128.57,0.15945,-0.52166,9.6229
95.322,0.15959,-0.095267,2.3385
43.387,0.17378,-3.2359,3.6037
10.682,0.17486,-5.8748,3.32
2.6863,0.1752,1.7252,3.8813
9.2732,0.19435,1.744,4.0527
22.575,0.1944,3.0579,3.3734
71.0,0.19441,-3.413,2.8488
122.81,0.23237,-6.1685,7.495
150.69,0.23053,1.228,10.281
160.42,0.19835,-0.28659,11.855
151.02,0.18581,0.8141,14.385
143.64,0.17389,0.71688,13.763
97.16,0.17679,-0.40673,7.4552
49.678,0.16597,-0.49736,2.5464
12.213,0.17393,1.4138,3.5173
2.3814,0.17492,2.8388,5.1191
13.154,0.17647,1.5075,2.0731
41.443,0.1765,-3.6786,2.1626
94.896,0.18008,-0.64944,2.0043
134.18,0.19162,0.895,4.7411
153.18,0.19626,-1.9835,4.916
157.61,0.18202,2.4269,2.3944
145.18,0.1677,1.2026,7.1925
124.1,0.17095,1.0804,9.5919
93.926,0.16156,1.5568,9.1189
46.069,0.19027,0.96618,8.6009
10.451,0.19465,0.70229,1.7149
3.2597,0.20029,5.3523,4.8397
11.99,0.17497,2.471,1.4574
35.543,0.17502,-0.29007,2.185
61.268,0.18464,-0.33591,7.1294
124.53,0.206,-3.1415,3.6835
147.53,0.20843,-0.44493,9.8054
162.91,0.19561,0.16548,1.5508
158.42,0.1604,2.4912,2.3406
132.6,0.14815,0.74395,4.3715
96.741,0.16093,-0.95466,8.1616
46.531,0.18691,-0.77029,3.5337
8.9737,0.19902,-1.0842,5.2703
1.6036,0.19922,0.040825,3.375
14.774,0.20391,0.28457,1.9981
33.491,0.20422,2.1735,2.2316
71.505,0.22751,4.8026,6.2915
138.75,0.23635,0.54707,7.9015
155.67,0.20715,1.2186,2.1065
160.47,0.17124,2.104,2.9009
146.8,0.19104,-1.5953,11.421
133.41,0.17504,-1.3425,5.0667
89.617,0.17654,0.38388,8.2094
51.697,0.149,3.1933,2.9289
8.3534,0.1617,1.6294,1.6713
3.4086,0.1745,-0.67064,6.5759
11.984,0.1993,2.0481,5.1461
34.962,0.19932,-2.663,1.4522
76.302,0.20067,-2.0088,1.3591
138.68,0.21898,2.2856,1.9533
155.77,0.18491,1.9321,1.1461
