max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.49,0.15928,0.027241,19.681
96.694,0.17854,0.049463,0.0
174.59,0.17707,0.067519,17.919
156.38,0.1991,0.37307,17.76
141.84,0.19173,0.47724,7.9325
135.99,0.14996,-0.19568,0.4164
152.76,0.15046,-0.044287,6.3369
154.38,0.16333,-0.10193,13.968
67.134,0.16814,-0.50748,0.060139
64.232,0.16225,-0.3054,0.0
92.544,0.15733,-0.26373,0.21
116.79,0.15302,0.007797,1.2512
139.91,0.14261,0.000685,4.869
156.9,0.14467,0.12707,5.3598
165.66,0.16043,0.26944,15.459
178.07,0.15982,-0.076398,5.4976
162.03,0.16913,-0.03612,20.7
156.4,0.17455,-0.20556,8.0632
129.75,0.17201,-0.2014,3.214
94.346,0.16741,-0.30418,0.0
64.659,0.15673,-0.36112,0.28355
65.961,0.15155,-0.23404,0.0
89.558,0.14745,0.13263,1.6098
122.85,0.14419,-0.19584,0.0
136.54,0.16857,-0.30295,0.33652
159.33,0.16955,-0.35157,11.182
171.7,0.17164,0.090796,4.2631
171.18,0.19021,-0.005038,18.325
168.3,0.26057,0.11024,24.032
163.2,0.27443,0.2408,20.196
132.21,0.25714,-0.25504,11.791
97.638,0.23215,-0.15782,0.0
70.803,0.21216,0.21024,0.0
69.327,0.20002,0.012324,0.0
92.491,0.1883,-0.19601,0.0
116.69,0.17587,0.10052,0.43244
141.11,0.14374,0.043407,1.4792
151.89,0.15001,-0.055204,4.7604
167.45,0.1557,0.68716,8.3524
175.88,0.17808,0.016323,18.425
170.62,0.17284,0.3566,3.6422
154.36,0.1676,0.31216,4.0735
121.6,0.16244,0.21632,2.4269
94.189,0.15988,-0.21145,0.35268
60.124,0.15798,0.1566,5.5067
63.465,0.1534,0.18368,0.0
95.54,0.1486,-0.62465,0.0
121.54,0.14588,-0.67812,6.2939
148.27,0.14628,0.11477,3.8468
158.09,0.15062,-0.30884,5.8063
167.8,0.15229,-0.21648,2.051
170.68,0.16261,-0.11232,8.8066
167.83,0.17143,-0.17204,12.433
152.98,0.18292,-0.066483,15.487
128.96,0.19743,-0.087316,12.316
92.875,0.18772,0.13491,1.9993
67.79,0.17393,0.077962,1.4997
70.08,0.16489,-0.21995,0.0
96.992,0.15763,0.021712,0.0
118.51,0.15197,0.31824,0.0
148.6,0.15166,-0.063872,0.78299
165.27,0.15914,0.062517,10.826
172.91,0.1659,-0.020122,14.335
159.83,0.17156,0.10904,17.653
148.54,0.18401,0.27432,20.802
160.1,0.19438,0.47988,17.588
121.72,0.18993,0.059045,0.17291
93.224,0.17909,-0.14373,3.2136
67.16,0.17189,-0.15068,0.0
62.447,0.17135,0.051406,0.0
95.109,0.16991,-0.33193,0.0
121.11,0.16014,0.0646,0.0
157.12,0.19254,-0.51751,8.5257
162.81,0.19972,-0.26612,13.064
168.9,0.19869,0.12624,9.1602
163.26,0.17863,-0.094594,9.7285
160.72,0.22899,-0.10432,26.021
160.55,0.25192,0.001239,16.486
148.97,0.24202,-0.094594,1.9272
112.14,0.21279,-0.072372,0.090527
75.496,0.1965,-0.15432,0.0
72.252,0.18625,-0.32723,0.0
96.141,0.17597,-0.060566,0.000481
125.61,0.16882,-0.089039,1.512
140.26,0.16356,0.05385,2.0568
162.76,0.16581,0.43024,4.8028
