max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.582,0.33453,1.9856,16.732
229.73,0.33353,-0.18806,25.708
71.356,0.33442,0.2418,18.991
141.81,0.3345,0.65222,33.098
196.61,0.33442,1.2418,56.767
78.063,0.33293,-0.98667,25.736
31.372,0.33379,0.62861,15.533
11.191,0.33421,-3.6894,26.194
217.71,0.31191,-0.067226,23.368
218.8,0.32525,-0.55056,40.626
178.34,0.32894,1.7939,23.772
147.53,0.32787,-1.1936,33.019
76.659,0.32899,0.21986,33.951
37.205,0.33321,1.4351,19.061
14.187,0.33453,4.9171,42.379
21.178,0.33453,-0.73292,21.082
62.43,0.33453,6.7983,7.3364
129.38,0.33447,4.5088,44.262
168.1,0.33428,0.47333,13.736
214.21,0.33268,0.71847,35.534
227.48,0.33147,0.58931,28.654
226.11,0.32601,0.83097,13.573
185.04,0.3196,0.42542,28.01
168.6,0.30462,0.63792,33.955
87.296,0.29749,1.1014,17.609
43.255,0.31132,0.61667,25.071
12.383,0.32761,0.59862,23.434
23.398,0.33453,-2.0014,11.025
55.466,0.33453,-1.6451,15.603
125.25,0.3345,-0.50972,16.571
159.29,0.33365,-1.1451,17.23
238.1,0.32771,0.47501,10.476
235.9,0.29443,-0.95416,20.483
230.55,0.30221,0.48751,60.656
200.02,0.30103,-2.218,21.347
140.26,0.30174,0.14445,19.433
93.853,0.25457,0.63293,17.955
41.199,0.31252,1.1982,53.372
5.5222,0.33082,-1.2949,23.107
17.917,0.33442,2.5301,21.575
41.94,0.33453,0.9864,19.907
114.69,0.33448,2.2968,20.604
159.01,0.33436,1.1114,23.539
213.95,0.3343,-0.66846,19.449
241.11,0.33188,1.8274,5.2361
222.84,0.28191,-0.23096,18.377
192.87,0.27963,0.48848,18.641
130.66,0.25374,1.701,10.944
92.612,0.28548,0.11446,10.028
35.068,0.29619,1.1047,14.451
9.7599,0.30672,-0.31332,22.2
15.795,0.33373,-2.3883,13.242
39.345,0.33403,4.4179,12.87
126.2,0.33414,-1.1217,29.773
195.74,0.33419,0.64293,22.832
205.69,0.33044,0.088071,15.194
216.22,0.3293,-0.2411,22.954
211.93,0.31977,1.2256,30.451
194.42,0.30974,2.045,22.832
