max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0643,0.28652,-2.3681,13.333
129.96,0.2973,1.1298,9.1489
1.9442,0.28652,5.2909,13.214
29.004,0.28656,3.3958,2.7651
97.343,0.29124,1.5951,1.2395
13.701,0.27106,1.8117,2.4173
0.13296,0.27659,0.44159,4.3336
0.003485,0.27661,-8.6917,9.3575
158.5,0.29221,-0.94591,5.5466
164.03,0.27741,-0.81188,8.7251
129.2,0.25389,-1.2272,6.3223
60.006,0.26855,-1.5341,17.072
14.368,0.27874,0.531,6.877
0.03059,0.27874,0.81086,6.9004
2.5736,0.27874,-0.99747,2.1912
2.5485,0.27661,10.576,3.8343
7.8139,0.27661,1.9352,7.1943
28.78,0.27661,6.715,0.80195
83.452,0.27902,0.66434,5.3493
151.28,0.28837,2.4241,11.607
179.72,0.26736,-0.35164,11.802
139.26,0.27138,-1.4926,15.849
139.46,0.27783,-0.85789,10.169
70.507,0.27276,-1.5898,7.791
15.315,0.2845,-4.3497,26.34
0.77296,0.28445,-0.79487,3.5809
0.064043,0.28445,0.9468,6.9054
3.162,0.27874,-0.77959,3.1269
10.466,0.27874,1.5044,9.6079
39.705,0.27874,1.0843,5.6845
87.287,0.27874,-2.6414,3.165
149.75,0.28845,-2.2817,9.6177
185.3,0.28561,-0.23237,9.3388
156.77,0.26693,-0.39834,12.96
109.06,0.27293,0.23638,9.3807
50.203,0.28093,0.30444,12.043
10.246,0.26535,-2.7555,3.8952
0.24065,0.26748,3.4744,4.0674
3.4065,0.2677,3.9161,2.2501
1.0071,0.28445,-3.4853,2.0722
7.1866,0.28445,-0.62629,1.9974
34.39,0.28445,0.25357,0.42707
65.377,0.29475,1.7529,4.9777
148.97,0.29455,0.7376,4.5232
185.07,0.26181,-0.4381,5.8152
149.84,0.22183,-0.10407,5.4367
117.22,0.24878,-2.0693,18.518
54.702,0.25982,-2.6513,6.3943
12.097,0.24786,0.23881,6.0098
1.7183,0.24806,-2.4313,2.4231
5.4558,0.24806,1.7853,18.905
3.2871,0.2677,-0.56605,7.5552
7.2722,0.2677,-9.907,2.7431
38.636,0.2677,2.6978,4.4517
80.84,0.2677,-5.4779,3.6901
158.22,0.27177,-3.2681,1.1621
181.4,0.26066,0.031174,7.205
173.02,0.23137,-0.7848,17.935
97.471,0.24612,-1.4251,9.8893
74.877,0.24141,0.76798,2.1922
10.929,0.28791,-2.8419,9.9478
1.5343,0.2879,-2.0871,7.2659
0.9772,0.2879,6.3046,9.2879
3.6389,0.24814,9.2032,4.1184
12.14,0.24845,-3.8878,6.3791
38.369,0.24845,0.14211,6.5078
89.854,0.24961,-9.0086,4.26
162.82,0.28794,-2.1989,2.0918
163.42,0.28585,-1.8746,11.764
167.54,0.27983,0.13447,12.995
