max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.75,0.14257,-0.91381,0.19782
55.695,0.21096,-0.55062,11.379
149.92,0.14572,0.045911,0.37845
130.02,0.19392,0.30286,6.6936
80.654,0.17315,-0.27145,4.4075
139.79,0.20804,0.59452,1.7779
168.99,0.18624,-2.1937,5.152
176.54,0.17045,-0.45895,0.66838
40.234,0.25576,0.29938,11.184
45.398,0.25485,1.8292,2.6118
83.815,0.26024,2.0494,12.465
117.28,0.24118,-0.15478,4.4335
148.56,0.2389,0.007151,7.2762
169.46,0.20472,0.14396,0.58634
175.27,0.18582,0.12868,3.9249
176.38,0.14661,-1.6762,0.19259
160.33,0.1465,0.28354,1.1602
134.04,0.23316,-0.85952,11.917
91.087,0.21588,0.59118,1.4192
58.189,0.23995,1.487,16.721
41.615,0.24184,-0.28799,0.67408
46.311,0.26182,-0.23313,7.7264
71.603,0.27956,-1.563,10.188
115.46,0.27834,-0.84215,8.7907
149.73,0.26654,0.94478,8.9833
169.73,0.2036,-1.1184,7.8894
177.34,0.16893,-1.0837,0.8613
176.7,0.18219,-1.6886,7.8737
157.42,0.15752,-0.35383,1.3627
129.28,0.19591,-0.59689,12.052
84.477,0.25886,-2.7462,20.111
55.38,0.26517,-0.57536,19.552
39.679,0.28214,0.39964,5.5363
52.125,0.30124,0.4295,13.791
70.94,0.29569,0.57464,0.55661
99.88,0.23953,2.7205,5.5019
142.08,0.23695,1.0824,0.80339
166.92,0.20069,-0.73078,9.3991
174.73,0.16205,0.078938,0.69802
175.34,0.16801,0.67408,4.1492
159.22,0.16088,-2.3912,2.8396
136.8,0.20957,-0.084256,15.891
85.421,0.17427,1.3414,1.9998
59.384,0.28645,-0.98773,21.348
44.606,0.30769,0.18727,13.685
46.13,0.30713,-0.057868,5.825
75.818,0.29783,0.11227,3.9331
113.15,0.27055,-0.2669,12.319
148.52,0.24335,-0.95496,14.336
169.42,0.17308,1.4568,0.37293
180.81,0.15617,-1.3584,2.8361
173.39,0.15174,0.41171,2.3161
158.27,0.14555,0.87143,0.073714
130.57,0.17745,1.5034,10.109
88.752,0.17397,0.52907,6.3196
57.668,0.24563,-0.9501,18.631
39.854,0.21408,1.6499,2.3178
48.033,0.21233,-0.32024,4.1379
74.388,0.21424,0.3999,5.1275
105.28,0.23899,0.34573,10.33
137.71,0.17183,1.8577,4.8824
163.13,0.19908,2.8945,3.0682
190.66,0.2571,-0.5958,16.046
171.09,0.18486,0.27434,7.3795
153.89,0.16311,-0.19094,2.5401
119.93,0.18904,-1.709,8.4976
85.463,0.1821,0.2167,7.0609
56.262,0.21423,0.21253,13.669
41.615,0.2086,-0.06247,2.155
47.088,0.1938,0.067391,3.2561
71.841,0.2013,1.4375,6.7525
110.63,0.1956,-0.11664,7.5856
139.49,0.2235,0.2953,5.7369
169.56,0.21942,0.007104,2.931
182.54,0.17222,1.3418,1.8223
174.8,0.17062,0.76197,0.62127
158.85,0.17048,-0.32831,0.65701
127.84,0.20668,-1.1214,6.1049
86.907,0.21464,0.25433,10.344
61.869,0.20637,1.3752,0.56888
44.353,0.28524,0.72516,35.237
48.274,0.29089,0.25502,9.0296
74.547,0.28604,0.57516,12.619
114.25,0.28067,1.296,5.3931
144.23,0.25108,1.0329,1.4041
168.39,0.17849,-0.15527,2.2245
177.28,0.16971,-0.94554,2.8269
177.39,0.15248,-1.5754,0.95669
161.49,0.19769,-0.86568,8.0027
128.91,0.19206,-0.30874,3.0136
88.501,0.24174,-0.13304,17.113
61.993,0.24895,2.2628,5.9241
39.861,0.28127,0.36279,10.158
50.3,0.29563,0.09265,8.8438
75.299,0.28733,0.91279,15.342
123.96,0.27916,-0.11638,12.908
148.74,0.19293,-1.3294,0.94148
159.93,0.17976,1.1824,2.0937
174.49,0.18566,0.74209,5.1856
168.41,0.16506,-0.16278,0.678
153.88,0.17607,1.8719,2.9295
124.18,0.21321,0.82889,13.074
87.211,0.23939,-1.0954,7.9168
58.729,0.22872,1.4004,3.1959
37.615,0.27894,-0.14958,5.4189
47.4,0.2685,-0.86972,2.8858
72.654,0.23975,1.6504,5.7944
114.91,0.24245,-0.12875,6.2048
143.16,0.18461,-1.4918,1.2093
168.45,0.16235,0.49499,1.6089
178.45,0.15449,0.47971,0.21508
171.47,0.19014,0.52485,3.3423
166.84,0.19201,-0.96542,5.288
127.43,0.17439,-0.48348,3.632
90.087,0.2609,0.99221,8.9433
57.445,0.23717,-0.31195,1.9577
42.665,0.23248,-0.58695,5.2591
49.031,0.26335,-1.0321,8.822
70.714,0.25195,-0.061952,9.6207
111.73,0.23707,-0.16612,4.7773
144.56,0.16326,-0.30418,0.023678
166.02,0.15318,0.15762,0.39469
174.72,0.16077,0.16734,4.4863
167.21,0.16273,0.26248,1.0188
149.92,0.17596,0.7972,6.5596
124.79,0.17184,0.27915,1.8318
82.721,0.26763,-1.3952,18.747
60.865,0.28967,-0.074323,13.488
41.247,0.29686,-1.4743,9.2913
47.172,0.30808,-1.6445,9.2329
71.656,0.25505,0.000677,1.2912
102.24,0.21633,1.8215,0.23952
151.4,0.23641,-0.64155,9.1332
163.46,0.18598,0.17025,1.4641
166.34,0.15022,0.20497,0.58142
170.52,0.1704,-0.12489,6.4192
157.15,0.16637,-0.96517,2.4082
128.91,0.16592,-0.33322,4.7642
89.5,0.18341,0.99247,2.2121
55.578,0.19398,0.33831,5.5294
40.387,0.25494,-0.48669,8.4473
47.346,0.26601,-0.38183,10.158
74.176,0.24456,-1.2617,4.7756
124.33,0.23963,-0.54086,8.2887
149.82,0.17182,-1.0289,6.3686
167.68,0.16362,-0.04212,4.512
174.67,0.14126,-0.6324,0.053175
172.03,0.14809,0.58774,0.37114
154.18,0.14863,-1.2275,2.4524
128.35,0.15751,0.62941,3.4871
91.483,0.16924,-0.7699,1.7597
55.769,0.17391,-1.0991,3.5385
42.437,0.18777,-0.19906,5.7435
46.563,0.19607,0.5308,10.014
76.908,0.17907,-0.14906,3.8734
104.64,0.16321,0.12177,2.6968
139.66,0.20304,1.6337,0.71987
161.32,0.20056,1.2455,4.8673
170.55,0.19685,0.35523,2.7104
168.66,0.17479,1.3004,1.8579
156.74,0.23565,-1.2649,17.491
126.76,0.21177,1.492,13.782
88.739,0.30147,-1.3823,16.523
63.069,0.332,-1.1614,15.831
42.353,0.31261,-0.26143,7.7394
47.217,0.32589,1.9434,11.052
69.377,0.28957,0.83857,7.1841
104.01,0.2358,1.7344,0.25477
142.9,0.18973,0.59633,2.8489
165.36,0.16532,0.033139,0.91087
172.29,0.16236,0.91786,0.6548
170.2,0.18574,0.888,6.9653
152.64,0.19122,0.74772,4.242
128.94,0.22684,-0.12033,10.06
80.858,0.22482,0.85536,7.8925
55.277,0.23189,-0.17381,6.1002
40.448,0.29986,-1.2738,8.084
46.241,0.29965,-0.71894,10.318
68.724,0.25607,0.67619,1.0713
108.66,0.19841,1.422,4.0747
149.98,0.23336,-2.366,13.274
166.97,0.2253,-0.47923,14.081
178.46,0.20683,-0.49451,12.343
175.72,0.20426,0.90063,16.61
154.5,0.17148,2.0354,2.325
123.23,0.20423,0.4673,12.342
94.17,0.20475,-0.25701,0.39416
58.637,0.22063,0.96382,11.906
39.122,0.22236,-0.086176,5.7838
48.82,0.23408,-1.6313,6.8547
74.218,0.24014,0.66382,14.367
110.48,0.2153,0.30966,16.462
146.89,0.26002,-1.6784,14.774
178.81,0.28861,-3.2416,30.46
173.59,0.21759,-1.2069,3.6935
171.11,0.16987,0.78826,1.2027
158.81,0.21334,0.072981,10.621
128.98,0.17651,-0.67007,0.58281
91.116,0.19561,1.0806,5.0977
55.037,0.20496,1.0515,2.2869
39.301,0.24164,0.40145,8.4204
49.22,0.33945,-1.9937,37.013
82.549,0.32953,-1.7485,14.229
114.63,0.30334,-2.1277,17.961
141.97,0.15993,2.3092,0.33831
170.54,0.18671,-1.654,3.5931
174.78,0.16578,0.15575,2.6449
175.18,0.18865,-0.42411,0.48417
158.66,0.18627,-1.6394,0.40591
126.06,0.24086,-1.8574,32.96
99.462,0.23088,-2.3318,3.6833
57.762,0.30291,-0.91092,11.301
