max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8704,0.32081,2.6077,2.9975
135.39,0.33317,0.007014,7.1838
9.2544,0.32109,-0.58049,1.3332
43.151,0.32117,-1.6548,1.4377
78.876,0.32182,-3.5069,0.38801
4.0775,0.30861,0.34799,2.5189
0.38134,0.30887,-2.8194,1.3193
1.4802,0.31007,3.1633,19.428
171.59,0.33041,-0.29576,8.9673
158.89,0.31342,0.93687,6.8777
108.66,0.28725,2.7647,3.9613
59.272,0.3031,1.4494,9.1645
4.8204,0.27111,0.8306,1.3743
3.8397,0.27157,-1.2368,1.4387
3.7787,0.27596,2.4959,48.142
6.8344,0.31206,5.7403,5.0796
10.712,0.31229,4.0021,2.0083
38.367,0.31286,0.25282,1.9284
74.969,0.32343,2.0257,1.6431
141.49,0.33813,1.1146,5.6475
159.46,0.32569,1.1868,3.094
154.59,0.28725,-0.080513,6.5045
97.515,0.2811,1.3473,11.703
52.886,0.27082,-0.66801,5.3634
3.7571,0.29322,-2.2868,2.1213
1.0078,0.29337,-6.9542,0.98374
4.1981,0.29409,-2.1465,3.7569
5.0098,0.27713,-5.9271,10.468
5.7531,0.27758,0.059738,7.4341
40.221,0.27758,-2.9396,0.37533
73.046,0.34041,2.6833,3.5165
133.12,0.34037,-2.5028,3.5084
178.08,0.33659,-1.0555,14.658
179.91,0.31855,2.5521,5.1985
114.08,0.29237,-0.29512,6.6488
39.495,0.292,1.9646,4.0996
4.6678,0.25123,-1.1542,2.144
0.23052,0.25176,2.3785,1.6523
4.5094,0.2523,0.1861,3.7277
7.2032,0.29431,-0.49446,1.6549
10.177,0.29446,0.76735,0.6771
39.379,0.29451,-0.056956,0.74562
74.37,0.29432,-2.059,0.69794
151.15,0.29368,1.0048,2.6378
175.67,0.28156,1.3271,3.4216
156.48,0.25274,0.48471,12.558
131.52,0.24728,2.7375,7.2806
62.674,0.24842,3.3222,3.1386
2.1887,0.25505,-0.17157,1.8868
2.3925,0.25543,1.0611,2.5806
7.9715,0.25606,-2.6563,4.8243
6.6255,0.25253,3.7382,1.7572
7.5806,0.25256,-3.8,0.24145
38.192,0.25255,-1.2743,0.59392
67.673,0.25306,1.9236,1.928
144.84,0.26262,1.9625,5.64
150.6,0.25545,-1.8903,13.48
168.49,0.24872,-1.1827,6.4266
89.483,0.2565,-2.2799,11.397
54.276,0.25474,-2.2202,5.6269
3.609,0.25293,-0.98895,2.2135
3.9155,0.25378,2.0437,7.027
4.4306,0.2542,4.5263,1.2365
3.8521,0.25612,-1.1042,0.40468
10.185,0.25664,7.6326,2.0952
36.684,0.25686,0.38327,2.2682
85.822,0.2607,-0.46882,2.2365
148.45,0.27028,-0.45493,3.0128
177.92,0.26752,-0.3577,3.6136
140.85,0.2485,-0.75007,11.28
75.724,0.25535,-1.0473,7.25
40.987,0.253,0.96243,1.659
3.2595,0.26112,1.8437,4.0345
1.8768,0.26161,-0.2487,3.1177
1.5233,0.26195,1.4089,1.0872
6.3273,0.25454,-1.0466,0.72943
3.4995,0.25469,1.4402,0.95529
40.002,0.25471,0.41588,0.49746
81.116,0.2559,0.7638,1.9891
138.42,0.26046,-2.1723,5.4529
179.05,0.27055,1.8249,23.398
169.52,0.25827,-1.0925,13.056
109.86,0.24431,-0.46468,7.3988
49.162,0.25424,0.34505,10.984
3.1525,0.24475,-3.5487,1.9186
0.94818,0.24496,-2.4161,0.73818
1.9321,0.24538,-3.8335,3.3358
1.3331,0.26205,-1.714,0.512
3.8524,0.26217,-1.1772,0.53379
39.884,0.26222,-0.80151,1.037
80.672,0.26221,-3.4286,0.65483
125.32,0.26165,-3.4897,2.6196
166.57,0.2612,-0.16748,7.4766
148.76,0.24695,0.91516,7.4381
105.15,0.25343,-0.25706,13.414
57.356,0.2483,-1.6723,0.91912
1.989,0.24809,3.5839,5.3319
0.081834,0.24831,2.7165,1.4552
2.5997,0.2485,4.0492,1.5869
4.1609,0.24565,-1.0814,1.1125
8.4663,0.24633,1.1804,1.9709
34.134,0.24708,0.7811,1.7184
72.955,0.24885,2.704,1.9992
165.86,0.2488,1.6429,2.8891
166.55,0.23713,1.3401,12.729
182.32,0.22703,3.3478,10.965
68.772,0.24178,-1.7245,5.5291
56.672,0.24255,3.3853,10.738
2.0063,0.24796,-3.2585,2.109
0.075822,0.2486,0.37413,3.3304
1.5873,0.24879,2.9568,1.1511
0.0,0.24868,-1.0988,1.2184
5.7778,0.24961,3.688,13.059
33.986,0.24961,4.8887,1.0331
83.4,0.24967,-1.6384,4.7709
137.84,0.25618,-0.52448,6.712
158.66,0.2555,-0.17726,9.5879
157.24,0.24656,-0.26962,6.5069
95.031,0.24847,-0.041839,7.5426
43.17,0.24709,0.94288,1.927
2.8292,0.25188,1.9991,2.7426
0.076222,0.25227,-2.7183,3.564
3.1837,0.25246,0.21438,1.0933
0.83561,0.24907,-0.34117,1.3618
3.3022,0.24933,1.1956,0.73006
26.912,0.25005,6.5213,1.1238
79.099,0.25089,2.5192,2.4787
127.67,0.26018,4.1081,5.8343
167.94,0.24653,1.0554,10.9
162.32,0.26377,-3.437,13.829
125.38,0.2572,0.86577,10.446
44.301,0.25132,-1.3245,6.6403
6.0063,0.23483,1.4067,3.7846
1.006,0.23517,2.9894,1.3169
2.7191,0.23551,1.897,3.6595
1.1409,0.25264,3.9164,0.51184
10.65,0.25281,-0.59675,0.97636
35.457,0.25301,-1.7711,2.0008
77.645,0.25304,0.92686,1.9501
169.64,0.25706,-1.8593,6.5534
154.85,0.26934,-2.237,10.469
183.84,0.26759,3.7956,8.2746
124.55,0.23014,3.1734,5.604
46.509,0.22882,-0.46689,1.76
2.0457,0.25554,-1.1357,4.264
0.24358,0.25576,-5.403,0.97906
0.097523,0.25582,0.30461,0.67544
0.48258,0.23568,-0.65095,1.164
7.9223,0.23588,0.23586,2.4704
39.749,0.23592,0.48655,1.3914
78.0,0.23599,-0.41553,1.783
126.36,0.24264,0.023358,3.1398
166.71,0.23782,-0.55442,7.5313
157.17,0.24204,-1.3218,6.0778
87.677,0.2607,-3.044,39.84
56.453,0.25395,-1.3343,3.1488
1.4371,0.27754,-0.67806,1.3384
1.0998,0.27779,-2.6954,1.8037
0.033704,0.27842,-5.2628,7.5798
0.42563,0.25599,3.6317,0.98424
5.9398,0.25615,-0.83153,1.3195
35.867,0.25624,0.71916,2.0292
80.542,0.25624,-0.28292,0.28515
166.12,0.26128,1.056,10.365
176.92,0.24854,0.20319,0.42909
142.35,0.25965,-0.53917,7.5262
119.12,0.25825,-0.98639,4.8955
47.15,0.27618,-0.52667,23.771
2.2817,0.26165,1.9546,3.2735
0.009229,0.26207,0.73719,1.4632
1.4248,0.26228,-0.90517,1.6193
2.6767,0.27882,-0.78572,3.8127
8.1736,0.27951,2.3511,0.93683
40.72,0.27951,-2.6482,0.46746
78.927,0.27933,-2.5753,0.001092
141.79,0.28401,1.7386,4.8066
175.41,0.26351,-0.064196,3.0909
163.1,0.24487,0.11844,17.119
87.983,0.24588,-1.5538,7.6833
60.267,0.25373,1.2809,8.1856
2.1679,0.26003,4.4372,0.7406
1.6534,0.26102,2.8198,4.0596
0.80495,0.26112,0.85244,0.82208
2.4592,0.26254,-1.8281,1.9427
5.3493,0.26261,7.1337,1.0643
35.639,0.26271,-0.96561,1.4956
79.792,0.26259,-2.4927,2.1294
162.32,0.26729,-0.45381,0.71361
161.97,0.25539,1.8184,8.9507
148.11,0.26487,0.52606,10.099
103.36,0.26426,0.87883,8.637
42.746,0.25827,2.8136,4.692
2.196,0.30684,1.5198,1.7331
0.41214,0.30736,-0.84758,2.6236
4.8516,0.30771,-2.8649,1.8464
2.7738,0.26147,1.2295,2.5064
2.6383,0.26203,3.7913,3.7968
35.366,0.26237,1.592,2.6694
85.073,0.26319,2.0649,1.7647
138.67,0.28381,0.80381,3.9655
172.81,0.27738,-0.94897,7.5484
158.79,0.29286,-1.1663,22.373
120.99,0.29437,0.71144,9.5604
42.531,0.30546,-0.10383,7.9512
4.5265,0.3383,3.8024,2.671
0.0,0.33857,-1.94,2.1482
1.4529,0.33881,-3.5573,0.97155
2.3929,0.30785,3.6121,0.9731
7.005,0.30828,1.7989,1.067
40.588,0.30879,0.82461,10.283
76.14,0.31049,1.6225,1.2581
119.5,0.31605,0.061418,4.2266
160.31,0.32949,1.6836,15.156
172.05,0.33882,3.8663,16.721
118.37,0.33408,2.9441,6.1361
36.549,0.336,0.45378,3.5429
3.3127,0.31454,-4.215,0.91643
2.7292,0.31502,-0.40736,4.3287
4.6793,0.31521,-2.3997,1.7723
2.1018,0.33913,1.3197,1.358
2.0313,0.33932,1.2815,1.2581
38.461,0.3394,-0.26778,0.94957
84.006,0.33946,-0.41986,1.8889
152.74,0.3389,-2.181,1.0087
182.24,0.32465,2.4663,4.214
147.28,0.30515,0.62389,3.7345
109.3,0.31096,-1.6483,27.04
43.75,0.3134,-0.86361,9.9606
3.263,0.27775,0.76761,1.4784
0.18737,0.27817,-1.9497,1.6212
0.93544,0.27903,0.40789,2.291
4.7712,0.31551,0.97734,3.2963
7.1655,0.31588,-2.9359,1.8261
42.689,0.31597,-5.2852,1.2635
75.486,0.31589,-2.3372,0.87976
133.34,0.32392,-0.34836,4.1963
175.52,0.3127,1.8989,23.651
159.44,0.29643,0.056503,4.4031
84.929,0.28065,-0.39072,6.8876
57.124,0.27749,-0.581,3.7643
1.3705,0.28814,-1.8998,2.4422
0.98314,0.2884,-4.5171,1.1251
3.7598,0.28885,-2.0345,4.3136
1.985,0.27925,-0.86505,1.3151
8.8496,0.27976,2.3468,1.3142
34.561,0.28015,-1.4776,1.9365
80.898,0.27995,2.4204,2.6148
158.88,0.2855,0.50925,4.0026
157.25,0.27397,-0.16852,10.149
140.2,0.26248,-0.21088,5.5314
103.31,0.28222,-1.2581,48.993
39.088,0.28358,0.10162,6.5665
2.7021,0.24075,-3.2172,6.1991
0.99999,0.24128,0.11548,4.0326
2.7066,0.24176,-0.65188,2.5026
4.7388,0.289,-3.9574,1.1503
11.115,0.28942,-2.9206,0.94624
37.844,0.28942,-0.79494,1.2279
77.987,0.28953,-1.772,4.6471
136.79,0.29548,0.89187,1.9984
176.23,0.27781,-0.38591,2.6976
176.26,0.2444,1.3217,7.8329
118.02,0.23571,-2.1255,8.0087
43.723,0.23706,-4.1658,3.8901
4.4528,0.23709,-1.7095,0.54194
0.78514,0.23733,2.0981,1.3749
2.6886,0.2378,-1.9193,3.8873
0.44625,0.24197,-3.8748,1.0694
8.14,0.24251,-0.98802,2.7993
35.405,0.24311,0.28767,1.1615
69.159,0.24307,-0.53941,2.8947
149.41,0.25481,-1.5505,1.6535
179.45,0.24995,0.8967,3.8122
170.28,0.22644,-0.34566,7.6872
109.9,0.22206,1.6571,3.4138
39.346,0.23607,0.51684,7.8094
4.7101,0.24331,-0.75194,2.9677
0.40804,0.24401,-1.1193,3.9843
2.1227,0.2445,-0.21166,3.8733
5.2383,0.23819,-0.042215,1.7161
4.3091,0.23824,-2.5554,0.43743
29.934,0.23833,2.9203,1.7985
79.516,0.23825,0.3432,2.0393
120.01,0.23777,-1.8179,3.574
131.18,0.23372,-3.0957,7.5543
155.99,0.23188,0.58695,9.1402
122.71,0.21693,0.48973,3.2868
59.529,0.23896,1.5495,12.64
3.6772,0.23331,-5.0943,1.0599
1.8195,0.23371,0.46331,2.2661
1.0611,0.23413,-2.904,1.9769
1.7519,0.24462,-1.7596,0.82484
7.8152,0.24471,-2.5228,0.29693
38.115,0.24479,-1.0471,0.98782
86.635,0.2447,-2.2242,0.40602
116.7,0.24417,-3.5103,2.1183
168.27,0.23989,-2.1381,7.5472
156.96,0.2265,-2.3054,4.5345
94.005,0.22988,-0.50266,11.504
52.296,0.23199,-0.41794,7.8673
5.4447,0.29986,2.3883,2.0901
0.030146,0.30004,5.0459,1.62
0.67822,0.30026,4.2786,1.5134
6.6784,0.23438,-1.127,1.2605
5.4764,0.23453,-0.41519,1.0167
42.275,0.23466,-1.0645,1.5254
72.973,0.23813,2.4584,2.0392
115.67,0.24612,1.2973,5.2448
180.84,0.23601,1.1195,2.1516
175.24,0.27833,-0.047825,38.561
83.981,0.29207,-1.145,8.2919
46.151,0.29199,1.2897,2.747
2.1778,0.28922,0.3209,1.1288
2.282,0.29037,4.4785,3.3691
0.76269,0.29072,0.16118,2.9965
3.0589,0.30055,-0.044379,1.1174
6.6965,0.30094,0.19243,1.2467
39.591,0.301,-2.6569,0.967
92.36,0.301,-5.134,0.61376
147.57,0.30033,-0.64507,0.86356
175.07,0.2946,-0.87285,15.343
157.77,0.30048,-1.6152,12.464
112.97,0.27853,0.38757,6.9545
33.37,0.28705,0.49729,5.8116
8.8723,0.32869,2.1285,2.1133
1.3615,0.32906,2.6611,1.7986
0.79266,0.32933,0.093788,1.7581
1.5128,0.29101,0.91323,1.2718
6.24,0.29143,-1.725,2.2431
36.269,0.29209,-0.44927,0.93586
83.582,0.29245,2.7736,0.38087
111.73,0.31845,3.3125,9.7762
160.83,0.31908,0.23476,7.5044
133.47,0.30788,-1.9326,11.069
90.51,0.30875,0.64518,9.1747
35.713,0.32343,0.9799,11.405
8.1726,0.26808,1.7861,0.86775
3.4189,0.2687,2.1188,2.3492
1.5225,0.26921,-3.8486,3.2807
0.4785,0.32983,0.37084,2.4022
6.5862,0.33002,1.2577,1.4714
29.726,0.3309,6.4833,1.8066
71.558,0.33085,-1.9937,1.0784
141.09,0.34541,1.6952,8.1197
147.54,0.32768,-1.7826,11.67
169.45,0.30553,-0.44999,3.343
103.27,0.27487,2.5778,4.5467
49.002,0.27091,-2.1875,0.75945
7.2967,0.33202,1.4187,4.3002
0.52127,0.3326,-2.6236,4.3487
1.8302,0.33288,-0.79099,1.5771
0.92429,0.26933,1.2535,1.0832
5.4487,0.26945,-5.1597,0.52209
33.276,0.26977,-0.40904,1.2424
69.023,0.26979,1.6889,3.2841
143.35,0.2804,-1.5722,6.6686
180.91,0.28149,0.57498,4.0723
163.79,0.28399,-1.1174,18.088
97.466,0.28977,-1.2146,11.149
47.698,0.32289,1.0201,11.435
3.9564,0.29606,-0.32365,0.91853
0.60896,0.29247,4.159,4.0472
6.7074,0.29311,-0.73338,5.0329
0.74591,0.3332,0.78607,1.022
7.5092,0.33345,-1.4771,0.84467
40.529,0.33357,-1.7514,0.85807
63.02,0.33511,-0.60351,0.87051
125.69,0.34535,3.1604,9.2534
164.07,0.34456,-0.092403,14.424
178.13,0.33025,2.7152,12.23
121.77,0.30981,0.21801,6.4379
45.476,0.29972,-0.87226,5.0023
6.6394,0.28773,1.109,4.5816
0.0,0.28797,-1.2584,1.5092
1.1768,0.28825,-0.75076,1.7117
5.7944,0.29333,0.46868,1.3348
3.3899,0.29349,-4.5945,0.77203
26.917,0.29355,4.6312,1.2967
88.078,0.29347,4.1791,0.52681
160.2,0.29754,-1.457,2.6446
161.4,0.29515,-0.80979,11.437
134.65,0.28375,2.1478,16.204
130.25,0.28484,1.5506,2.8038
48.088,0.28557,-2.0897,12.031
