max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.071406,0.44526,-2.6263,1.5099
68.425,0.44748,0.39247,5.7998
7.3918,0.44533,4.7064,2.298
17.891,0.44542,0.000113,1.6624
42.854,0.4462,1.9918,5.5359
12.797,0.44417,2.0043,7.7369
0.044252,0.44463,-0.40475,8.4297
0.49909,0.44464,3.7314,9.3434
176.57,0.44759,-0.2228,7.985
150.75,0.43559,-2.195,7.7645
102.54,0.42235,-1.6332,5.8292
52.525,0.44276,1.0689,15.548
8.6654,0.44616,5.2812,16.862
0.084498,0.44639,6.8722,8.0018
0.001968,0.44664,6.2833,4.4364
0.72199,0.44638,8.6506,12.027
1.5939,0.44679,4.7833,11.213
11.405,0.44742,-4.273,7.2025
28.7,0.44768,-2.5313,4.6255
68.426,0.44831,-1.1056,22.598
143.41,0.44834,2.0291,11.56
174.7,0.44568,0.85689,5.3023
145.88,0.43304,5.0687,6.1126
51.19,0.44448,1.1208,18.67
10.495,0.44309,-5.2169,4.1179
1.2367,0.44315,3.9991,4.266
0.081244,0.44314,6.6852,8.6645
0.68332,0.44726,-4.6224,15.694
1.6205,0.44741,-7.1648,5.1953
19.362,0.4475,-0.49605,2.4873
28.01,0.44786,4.2456,6.4748
107.3,0.44787,3.6963,9.3171
144.7,0.44454,0.056035,5.408
172.68,0.43444,2.2338,4.0342
108.14,0.41926,-1.0544,7.8179
55.365,0.44204,0.022702,25.09
12.923,0.44201,2.21,5.2382
0.0,0.44219,0.85101,3.6086
0.26407,0.44219,2.0121,4.705
0.27764,0.44347,4.4295,2.3034
0.8041,0.44349,0.087121,5.6419
14.476,0.44351,0.20587,1.8763
31.569,0.44372,0.12254,4.7427
111.82,0.4442,-2.5518,0.49598
200.97,0.44482,-0.19205,5.915
196.6,0.42674,1.3357,4.5643
124.26,0.43737,0.27254,22.905
56.181,0.43946,1.2996,7.206
11.281,0.43802,-1.163,4.979
1.0113,0.43829,-4.9721,6.4102
1.0728,0.43829,1.589,2.7809
0.096196,0.44239,8.1314,3.9906
2.1426,0.44292,8.164,10.4
16.599,0.44336,4.4328,7.6055
32.804,0.44349,-5.5005,3.6297
107.09,0.44571,0.55015,5.0425
201.54,0.44564,1.2849,10.125
173.36,0.43345,1.5877,5.125
133.1,0.41701,1.2245,9.087
53.765,0.43235,0.30154,5.8875
10.651,0.42888,1.3889,5.3982
0.002618,0.4336,2.0298,4.2595
0.80076,0.4337,-5.209,2.9428
0.66559,0.44081,-6.9417,1.8722
4.378,0.44097,-6.534,2.4319
19.431,0.44112,2.5097,6.5575
46.107,0.44111,-1.6236,6.5066
77.857,0.44141,-3.7229,3.136
159.2,0.44214,-0.33821,4.052
177.72,0.43532,-0.98543,6.3389
116.57,0.3923,0.60138,6.4135
63.684,0.40805,2.6035,7.6667
6.2425,0.43931,1.2408,4.2667
0.58619,0.43945,7.4568,3.0461
0.31791,0.43946,-9.5571,2.8607
1.5776,0.43529,1.8102,2.163
1.3226,0.43607,-3.9571,1.5117
14.329,0.43709,4.6616,4.4129
38.567,0.43872,1.1783,3.7158
81.713,0.44051,-3.196,3.8216
139.02,0.4409,-0.58629,10.734
162.89,0.43851,-3.1085,11.166
135.94,0.43849,-1.3467,16.252
45.056,0.43908,-1.3446,10.602
7.4732,0.43723,3.3427,6.5571
0.075968,0.43767,-2.3163,4.4988
0.47568,0.43776,-3.0052,4.5213
2.0138,0.43975,-3.5378,8.7708
2.0943,0.44005,-0.8052,1.7058
17.302,0.44005,-0.48645,2.3245
53.764,0.44005,-5.7948,1.1681
110.24,0.44218,1.6809,13.377
142.57,0.44194,-0.78437,8.2242
174.92,0.43954,0.69341,5.9677
112.1,0.42893,-0.86979,8.2709
67.999,0.42695,0.2073,4.2087
6.2507,0.42933,0.094634,6.182
0.70091,0.43336,-2.5144,4.1774
0.19811,0.4346,2.2217,2.277
0.80219,0.43797,1.9391,2.7287
1.2482,0.43798,1.5967,2.2089
14.54,0.43808,2.6405,2.7197
32.673,0.43813,-3.6429,5.8114
84.725,0.4402,-1.0172,1.7884
