max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.85,0.15406,0.46661,13.582
93.382,0.2107,1.0645,5.0488
194.03,0.25731,-0.40145,71.692
149.84,0.1835,2.8506,0.42324
124.62,0.25347,-0.82783,81.197
162.43,0.13437,-1.9473,1.3118
163.33,0.11784,0.83397,0.98365
170.69,0.11068,1.302,1.6355
78.414,0.23449,0.24161,21.176
90.732,0.25238,0.059665,28.457
111.69,0.21544,0.60828,0.001131
132.77,0.16802,1.9416,0.000602
149.6,0.10527,0.50384,0.001346
176.65,0.10901,-2.0399,2.7448
175.58,0.15074,0.40315,27.691
177.88,0.10298,0.51773,0.84429
187.81,0.14099,-1.4003,12.24
155.0,0.12405,-0.99824,8.2594
115.0,0.10879,2.4233,2.0968
93.155,0.13565,0.26565,10.329
79.741,0.13176,-1.3323,2.3917
85.472,0.14256,-0.18921,1.503
113.26,0.12912,0.5594,1.4524
133.5,0.11355,1.8927,0.0
151.81,0.1257,-0.095032,1.1821
161.22,0.10677,1.3112,0.71459
165.27,0.14377,0.90427,14.601
181.65,0.148,-0.55614,12.199
170.5,0.20719,-1.0242,17.688
168.47,0.19907,-2.4221,0.3886
137.07,0.13932,-0.75059,4.2012
98.368,0.14277,-0.18323,2.6907
76.609,0.13605,-1.0811,0.14683
86.366,0.12564,-0.68809,0.068632
107.32,0.12858,1.5105,3.7465
136.1,0.1418,-0.88114,10.416
161.68,0.10326,0.70609,1.0438
164.39,0.10842,0.38734,3.8948
176.78,0.15637,0.055398,16.314
211.0,0.16139,-1.305,10.775
162.64,0.1408,1.5269,9.0738
158.23,0.17201,-1.296,26.851
141.81,0.17393,-2.7995,7.4876
100.7,0.14662,0.1679,0.0
75.924,0.12964,0.91998,0.001054
87.317,0.12756,-1.662,0.000865
110.46,0.12597,1.0866,0.501
132.71,0.11352,0.99498,0.0
151.5,0.16554,0.38222,0.17005
164.26,0.12714,0.66347,1.1534
187.87,0.20076,-0.16848,30.46
187.34,0.14856,-1.8789,2.7117
170.79,0.10703,1.553,1.0276
171.28,0.21326,-1.6949,77.931
125.48,0.16191,-0.39834,1.4702
93.393,0.22567,1.094,25.502
76.263,0.19026,0.046105,0.0
94.654,0.24886,-0.98584,47.841
113.79,0.22563,-0.68723,1.7241
144.39,0.17455,-2.4539,3.379
160.83,0.10394,-0.94166,0.065629
166.59,0.1333,1.0646,14.115
168.42,0.10402,0.18265,1.5897
173.13,0.14867,1.1472,7.0088
184.16,0.15436,0.95417,3.1963
144.66,0.18052,1.2563,26.834
114.79,0.14447,0.052784,2.5908
94.477,0.14871,-0.42985,2.6987
77.149,0.13121,-0.10277,0.024195
86.207,0.12837,1.0653,0.005642
113.88,0.12465,0.3139,0.000584
140.67,0.11205,0.022228,0.000478
155.46,0.12543,-2.3905,2.9653
168.93,0.10745,0.69071,0.52281
170.56,0.098626,1.3338,0.78825
176.0,0.108,-0.12665,2.3642
167.3,0.12213,1.4553,4.5681
149.31,0.11251,3.2574,0.93191
118.21,0.098501,0.40391,0.039645
102.4,0.095428,0.77127,0.001759
77.747,0.1694,0.67335,9.258
89.649,0.16175,-2.2336,2.5872
114.99,0.14279,-2.285,0.00927
132.35,0.12619,-0.55165,2.6701
155.72,0.1095,0.66059,0.53737
174.23,0.1416,-0.083163,2.8166
184.19,0.13121,0.034893,8.049
181.45,0.18501,-0.57552,43.854
182.43,0.24057,-1.7686,46.287
175.22,0.2408,-0.9665,2.6886
125.52,0.14871,1.38,11.914
100.66,0.16078,-1.5276,4.1214
76.934,0.17173,0.77448,6.7209
86.409,0.15667,0.91753,0.26338
112.35,0.13689,-0.85886,0.000721
140.28,0.11727,-0.37552,0.0
154.95,0.11732,2.1617,0.0
164.91,0.12214,-1.432,3.2322
184.02,0.1328,-1.589,7.9387
174.26,0.1337,0.5256,9.0893
176.41,0.18718,-0.61746,38.792
151.39,0.20411,0.63463,15.134
131.52,0.20332,0.20616,23.424
99.517,0.27561,-0.42648,20.849
88.756,0.26789,1.0506,0.89542
87.951,0.18378,1.0187,0.000622
116.28,0.14765,-0.082734,0.9415
135.49,0.13466,0.1506,0.0
162.93,0.10341,-0.21217,0.0
167.77,0.10499,-0.83092,2.3393
164.72,0.11176,1.0871,6.0953
175.51,0.14797,-0.77328,8.5614
165.95,0.11725,1.4587,3.1466
161.31,0.13688,-1.4392,5.906
128.24,0.13262,-0.94272,0.12872
98.463,0.13391,-0.07536,2.1853
83.073,0.18879,-1.6733,8.9938
83.477,0.1625,-0.98022,9.2261
111.82,0.15196,-1.5316,0.10984
133.5,0.1151,0.22672,0.035918
152.86,0.109,0.16396,4.0907
163.17,0.13012,2.8702,10.607
172.14,0.12672,1.6383,6.1258
188.83,0.16998,-0.42215,34.547
184.13,0.12587,-1.4652,3.5099
148.5,0.13348,1.6119,10.151
122.07,0.11765,0.4584,3.0185
90.678,0.11847,1.2508,2.0642
78.597,0.12472,-0.62215,1.0084
89.037,0.12692,-0.054097,1.4572
115.94,0.12673,0.36951,5.0352
133.38,0.10711,-0.39715,0.26398
151.11,0.13035,2.8651,0.25753
169.82,0.13892,-1.1787,0.0
171.69,0.15936,0.13939,9.8677
168.31,0.13628,1.879,13.308
165.22,0.11899,3.0609,2.3733
147.65,0.12185,1.913,4.8673
125.42,0.14506,1.2845,6.7332
94.455,0.20607,1.3019,31.31
81.63,0.25411,1.879,34.736
88.565,0.20189,1.497,6.1855
112.21,0.17782,0.72064,0.0
135.79,0.14412,-0.021029,0.027141
160.29,0.17848,-2.4338,0.73335
170.02,0.15061,-2.1275,5.1017
