max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.16316,0.23105,-0.33914,5.1745
162.22,0.2411,-0.37455,10.633
1.0326,0.23783,-1.6412,3.7723
27.719,0.24095,-1.5023,10.027
94.658,0.24145,1.1123,4.1195
7.2148,0.22306,0.046279,17.617
0.30102,0.22897,-2.7961,13.431
0.30102,0.22905,-1.5843,6.0966
187.57,0.22319,2.9192,9.6328
183.32,0.19242,-0.63428,3.6194
128.66,0.17439,0.11225,8.626
44.754,0.20882,0.90531,10.981
8.0588,0.24108,1.8797,8.7366
0.0,0.2414,1.7124,15.467
0.81521,0.2414,-3.7258,10.258
0.034769,0.22924,1.4443,7.7648
0.65339,0.23181,-1.9828,7.2993
33.157,0.23581,-3.9439,4.5877
92.455,0.24145,-0.77931,5.415
171.13,0.24145,0.083885,3.9004
142.8,0.24032,-1.0224,24.719
142.35,0.2408,1.0992,16.839
110.74,0.23628,0.67069,8.4541
49.408,0.23754,0.21375,15.159
7.5528,0.22324,-0.31184,6.6593
0.0,0.22413,2.8208,3.0647
0.0,0.22413,3.0826,3.5824
0.092754,0.24145,-3.5223,6.7645
0.37203,0.24145,4.5007,2.4075
34.611,0.24145,1.2395,10.368
80.501,0.24145,1.3041,27.269
142.92,0.24145,0.36732,4.5204
166.45,0.23502,-3.3139,17.29
172.37,0.22458,1.4326,8.647
99.608,0.20274,-0.34587,7.9487
32.226,0.22095,0.37218,8.6268
2.454,0.21318,1.0216,6.0022
0.0,0.2142,-3.2958,13.258
0.44541,0.2142,-3.034,4.2347
0.0,0.22428,2.8862,4.3652
2.0563,0.22688,1.0841,2.8671
29.222,0.22688,1.023,3.2784
88.935,0.23883,2.7376,2.3692
124.68,0.23757,0.72576,6.593
169.32,0.22009,0.46951,9.1658
182.0,0.19342,1.416,15.576
117.21,0.18528,-0.41243,12.148
50.825,0.19314,1.8056,4.6698
12.186,0.22001,0.10504,5.9871
0.0,0.22145,-0.88733,9.4332
0.0,0.22156,4.1745,4.7751
0.30616,0.21491,0.51962,3.3796
0.14215,0.21625,5.2425,1.5353
26.077,0.21693,-0.76858,4.1521
67.015,0.23312,0.99601,5.5909
177.21,0.23656,4.2092,6.899
178.85,0.21441,1.753,30.823
128.57,0.22696,-0.17552,18.257
134.52,0.22406,-0.22899,3.3153
46.552,0.21628,-0.11094,3.2834
7.9287,0.20498,0.91347,4.99
0.0,0.20587,1.5711,7.1221
0.049546,0.20587,-6.5421,3.3744
1.179,0.22156,-8.1719,3.6763
2.0913,0.22156,-6.799,1.2107
24.49,0.22172,1.4899,5.8087
94.843,0.22222,-1.6456,3.1745
150.59,0.22802,-1.9074,5.8197
172.91,0.22344,0.43639,5.4335
174.32,0.18895,0.33292,4.7625
126.82,0.15974,1.3544,8.9523
38.336,0.18425,1.1725,5.9441
4.9209,0.18483,1.3219,5.3118
0.0,0.19676,3.8046,5.1584
0.0,0.19676,-5.3836,6.7195
0.24752,0.20587,-2.5885,6.981
0.36537,0.20587,-0.94059,3.0606
28.332,0.20773,3.6483,2.3322
83.941,0.21964,-0.23711,5.4803
136.32,0.22257,-0.17392,11.749
181.41,0.21771,2.6198,3.1663
172.78,0.17685,-0.48364,8.0702
146.07,0.15867,-0.46211,4.778
31.132,0.16713,-2.0191,6.5791
9.1983,0.2027,5.1554,4.6788
0.0,0.20434,-1.587,8.1497
0.071147,0.20434,-2.3752,9.1192
0.0,0.19676,-3.6551,4.3108
0.44514,0.19676,-2.7321,2.9596
25.251,0.19676,-2.0933,3.221
86.301,0.20247,-0.95368,3.987
176.26,0.21147,0.059519,5.7983
174.93,0.19507,-0.29673,21.293
163.57,0.18642,-1.4252,14.158
128.02,0.19744,-2.0287,12.642
41.716,0.20207,0.43938,11.926
5.8639,0.21202,0.43879,14.168
0.0,0.21295,-2.8536,5.4208
0.0,0.21309,-3.2418,2.8575
0.026452,0.20434,0.57837,4.154
2.8702,0.20434,1.1013,4.7332
31.849,0.20434,-0.80982,1.1985
80.412,0.20724,-2.0702,5.2312
154.15,0.21596,0.39296,6.8505
193.0,0.20824,1.3367,2.7821
179.55,0.17565,2.3082,23.427
97.873,0.20599,0.75476,16.601
55.211,0.20779,0.99782,6.3174
9.6485,0.22199,-0.67777,3.1917
0.001849,0.22332,2.0299,5.967
0.001849,0.22332,-0.70833,6.4021
0.0,0.21368,3.1368,6.1576
0.58047,0.21386,3.5097,3.3484
26.79,0.21603,4.8236,8.1095
81.772,0.23142,3.5382,2.0964
132.47,0.23113,2.7014,8.1316
170.58,0.22673,3.3201,19.837
151.09,0.22352,0.39167,18.989
140.92,0.22045,1.1882,19.25
54.099,0.22164,0.95626,20.813
7.1974,0.21906,-0.16933,4.4935
0.0,0.22049,-1.4867,8.0241
0.0,0.22109,4.4251,3.9515
0.0,0.22332,-4.0297,5.6245
0.006235,0.22982,8.5432,5.5598
30.378,0.23333,2.0821,3.2985
77.326,0.23805,3.0216,5.8708
150.68,0.2385,-0.76516,7.0639
198.4,0.22723,-0.27141,17.698
161.72,0.22205,-0.074887,15.075
106.56,0.21402,1.0716,10.648
61.302,0.21535,-0.6103,5.7412
7.2776,0.2344,0.86411,8.4281
0.0,0.23613,2.6967,8.7342
0.010208,0.23744,2.1586,6.5159
0.45753,0.22424,0.35369,9.2229
0.41228,0.22537,1.3016,1.7651
28.266,0.22572,-1.9095,10.871
97.897,0.23771,1.7551,2.8041
123.94,0.23747,-0.78173,9.3261
167.1,0.23792,0.48702,23.046
168.19,0.23693,-0.81645,6.9774
119.89,0.22476,0.93008,6.615
45.833,0.23117,-1.5019,12.214
7.574,0.23089,-5.1525,11.316
0.0,0.23102,-3.3448,4.7209
0.0,0.2348,5.292,6.8107
0.0,0.23949,4.0621,6.1898
0.51156,0.23969,5.685,4.4676
20.64,0.24036,3.9739,4.4114
88.309,0.24047,-3.0115,2.18
170.25,0.24111,2.3517,7.8329
195.06,0.21946,1.2705,16.982
122.74,0.22002,-1.433,12.457
94.212,0.22994,-1.2865,18.547
48.249,0.23105,2.3066,9.7804
13.494,0.22807,-2.619,12.992
0.0,0.22808,-0.036375,2.213
0.0,0.22808,0.25043,2.939
0.0,0.23614,3.3456,2.7659
0.96343,0.23684,3.3685,3.5549
31.312,0.23792,0.90737,5.6396
89.998,0.24031,-1.128,9.6576
145.99,0.24077,0.26015,5.7832
177.46,0.2408,-2.6711,16.017
182.69,0.22726,0.32543,6.9756
117.41,0.21291,0.096958,8.2342
43.235,0.21128,-3.885,2.1442
4.5973,0.2192,-0.66058,8.3033
0.0,0.21921,-0.40294,4.5339
0.0,0.21961,3.7339,7.5453
0.0,0.22808,-1.471,5.2935
0.31688,0.22808,0.45192,3.8477
31.469,0.22817,0.96581,2.0684
72.706,0.24097,2.7554,4.2476
145.41,0.24095,-1.2564,1.2078
166.42,0.22324,-0.66266,11.23
170.96,0.20719,0.25887,9.9808
138.87,0.19046,1.0054,8.7728
55.987,0.2014,-0.72655,5.0243
9.0575,0.23242,-0.87714,18.117
0.045686,0.23242,-3.8195,11.681
0.2432,0.23242,-3.7327,2.9589
0.0,0.22526,4.2624,8.6809
0.64286,0.2256,3.4354,7.5034
24.687,0.23148,2.5993,4.2052
84.73,0.24027,0.48884,4.787
153.42,0.24037,0.002031,4.7779
180.12,0.23546,0.94578,7.6018
144.31,0.2173,-1.9577,8.1611
122.96,0.22736,-0.83616,22.805
64.06,0.22736,-0.093108,7.5433
9.0976,0.23243,1.1313,6.5575
0.0,0.23561,2.5889,5.8186
0.0,0.23561,-0.17425,3.1514
0.13683,0.23272,4.0209,2.583
0.68191,0.23324,-0.056197,3.8938
33.387,0.23424,1.4327,2.9567
78.463,0.23475,-1.7277,4.8065
143.87,0.2405,-2.8395,5.8307
146.94,0.24058,-2.0458,13.521
147.24,0.23992,-1.5243,16.153
115.41,0.22625,1.5223,10.662
38.849,0.22674,-1.2847,14.48
9.6193,0.1997,-1.4603,3.9203
0.030141,0.20103,-1.0776,6.3348
0.003916,0.20251,-0.36581,3.3449
0.11481,0.23561,-0.39567,4.6022
0.17473,0.23561,0.12724,6.5444
25.036,0.236,0.79113,7.5321
88.258,0.23652,-3.6943,3.9621
137.63,0.24078,-1.1561,6.7633
180.25,0.2374,-0.88734,2.468
182.57,0.18684,-0.96581,5.2433
118.03,0.17394,1.8557,18.72
58.638,0.19467,1.2988,18.627
7.3492,0.22057,-0.47682,8.0539
0.002884,0.22083,-5.2942,3.4821
0.0,0.22083,-0.85737,8.0885
0.098015,0.20251,0.11276,3.2232
0.31985,0.20251,-8.3643,3.5664
28.87,0.2034,-1.9254,3.4275
75.27,0.21843,-2.8358,2.6397
142.05,0.23377,-1.1477,10.71
187.57,0.23364,-2.9539,18.658
171.6,0.20927,-0.082375,6.6075
116.11,0.18497,-1.2608,4.0691
49.377,0.20737,-1.7428,26.821
9.2868,0.23712,1.7066,15.912
0.006281,0.23787,1.1143,9.2679
0.073351,0.23787,-1.3239,6.1884
0.77963,0.22083,-4.9288,3.5562
1.0935,0.22083,-2.7559,3.2755
28.397,0.22088,-0.066991,8.778
83.116,0.23525,0.54759,2.2121
148.79,0.236,-3.8142,3.4024
191.44,0.22711,2.2545,7.9035
179.36,0.2235,0.051064,21.03
96.951,0.23212,-1.5774,26.137
54.602,0.23082,0.84065,12.693
13.71,0.23289,3.3901,8.5659
0.002604,0.23401,3.2227,4.0716
0.0,0.23523,0.009503,9.2555
0.0,0.23787,1.9046,7.732
0.85764,0.23795,1.5276,7.9672
23.837,0.23795,1.1664,7.6705
72.387,0.24103,0.30603,11.497
160.81,0.24145,0.26923,14.482
174.39,0.23981,-0.11202,12.812
166.92,0.23588,0.7095,30.301
121.41,0.23267,0.10603,20.323
41.36,0.23123,0.22409,4.3939
5.9272,0.21987,-1.5765,12.573
0.0,0.21992,-1.3439,5.6029
0.9266,0.22079,-1.5071,3.6129
0.0,0.23546,4.7631,2.9358
2.8266,0.23546,-3.114,5.2615
32.478,0.23546,-4.7251,3.7218
89.78,0.24107,-0.41053,12.916
153.09,0.24125,-1.5473,4.2202
187.41,0.22611,1.7964,9.0115
174.57,0.19105,1.3429,9.0146
88.262,0.21009,-0.31053,14.759
48.865,0.21032,1.4325,8.6313
6.9789,0.22899,-2.7681,7.3484
0.25736,0.22899,-4.5854,4.0042
0.2055,0.22899,-3.9986,6.3521
