max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.187,0.16684,-1.2427,7.6374
180.95,0.14729,1.208,2.7105
78.789,0.16906,-0.93437,28.633
135.81,0.17823,-0.80312,10.748
175.19,0.23474,3.099,4.8052
102.45,0.13375,0.38576,1.4177
76.064,0.13509,1.9851,1.0084
53.45,0.17214,1.5948,3.2953
176.0,0.13073,-1.2913,0.59309
166.21,0.12419,0.43785,0.085342
151.57,0.12523,0.32118,0.91611
134.26,0.21467,-0.3691,17.189
105.57,0.18178,-1.3243,8.7612
79.563,0.15355,0.19997,5.1173
50.324,0.15658,1.9347,3.5787
55.412,0.17321,1.7722,7.3824
89.193,0.17321,2.2305,8.601
139.38,0.17321,1.9368,10.739
163.31,0.20946,0.68886,15.065
177.17,0.22609,0.97288,2.2303
175.36,0.12639,-1.6764,0.23874
166.71,0.12415,0.50274,0.50922
154.63,0.13752,-0.18892,3.5689
131.24,0.12639,-0.4292,0.42803
97.343,0.1428,0.84056,1.4238
76.724,0.23469,-2.2601,16.95
47.85,0.20405,-1.9254,9.4844
51.065,0.2425,0.16209,18.634
58.819,0.2851,-1.8296,42.307
130.8,0.3107,-1.0483,18.351
176.07,0.31265,-0.29625,0.85841
181.7,0.30769,0.28778,16.377
177.45,0.18584,-0.51152,9.2701
167.98,0.1641,-1.6324,0.40798
149.57,0.12817,-0.49902,0.031307
135.04,0.12409,-1.4393,0.0
105.92,0.12206,1.0805,0.0
77.368,0.126,1.1798,0.80854
55.698,0.22438,-0.51052,19.775
72.921,0.21096,0.40198,32.717
98.548,0.21119,1.5353,14.493
114.3,0.22218,-1.5334,9.34
167.51,0.25832,-1.0064,30.508
178.29,0.24828,0.50268,1.3929
177.05,0.14537,0.72837,0.003382
167.71,0.12716,1.6575,0.0
159.72,0.12328,3.3909,0.12835
134.85,0.12369,1.0256,0.0
103.72,0.12439,-2.4546,0.60105
73.69,0.12841,1.2947,0.89425
56.815,0.14319,-1.8956,6.5818
51.883,0.22277,-0.75812,8.5109
91.263,0.22277,-4.5248,9.8235
133.27,0.22628,1.4065,15.046
164.94,0.22902,0.60855,7.8585
173.25,0.14473,0.16757,1.1728
170.15,0.1246,-0.28173,0.000611
163.56,0.12206,0.82244,0.064492
150.46,0.12468,1.3308,0.83046
130.0,0.12109,-0.85951,0.0
