max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.89,0.23209,0.38759,26.452
138.29,0.2696,0.18203,3.944
162.46,0.27752,-0.086025,52.69
150.64,0.30499,-0.29158,34.844
173.3,0.30294,0.2605,7.1802
199.23,0.16445,-0.47075,6.3563
201.87,0.16638,-0.1263,15.079
207.2,0.1811,0.17648,16.702
115.38,0.24042,0.14523,3.2775
124.68,0.21856,-0.008247,5.2083
149.38,0.20136,-0.057553,1.6756
169.61,0.1834,-1.0291,0.055923
197.09,0.17032,-0.53666,1.6028
200.8,0.1874,0.68279,21.568
207.74,0.23566,0.16056,32.812
182.94,0.31425,-0.85332,66.201
154.57,0.32109,-0.22694,121.18
174.3,0.32064,0.29251,28.28
167.57,0.30938,0.069592,27.286
136.78,0.27333,-0.18388,18.17
115.65,0.25318,0.029314,0.19171
119.49,0.22228,0.95084,8.9955
150.53,0.20711,1.0015,5.6677
179.95,0.187,-0.21999,4.6169
195.52,0.17583,-1.8026,0.31842
200.25,0.15779,-1.2581,4.5523
208.78,0.16987,0.34465,20.083
209.2,0.27818,0.055765,58.695
191.55,0.30514,0.13215,57.46
179.6,0.31797,0.3516,48.145
162.46,0.31856,-0.42132,104.03
141.08,0.28801,-0.54979,2.7207
114.31,0.24917,-1.5366,6.7711
117.96,0.22695,-1.1401,3.1102
139.42,0.20978,-1.1644,7.9843
178.53,0.19736,-1.0859,1.1591
198.14,0.15853,0.63152,1.149
204.31,0.15907,0.45097,19.677
204.4,0.18417,-0.89626,23.305
207.53,0.18705,1.1899,40.334
187.37,0.2247,1.1162,24.393
183.51,0.26492,0.48569,33.379
174.53,0.24192,1.0128,13.436
123.97,0.24641,0.8343,23.334
113.59,0.24057,-0.077507,10.674
128.88,0.22121,-0.38098,1.9716
149.09,0.19759,0.11972,2.8099
176.7,0.17924,0.29819,0.4955
196.74,0.17022,-0.25939,0.70313
201.79,0.15635,0.11005,8.2814
207.5,0.25206,-0.087167,68.362
183.59,0.2516,0.12394,36.774
155.99,0.32014,-0.74967,77.815
157.55,0.32031,-0.055223,61.061
170.14,0.31482,-0.37814,8.3188
132.02,0.2799,-0.30661,5.0958
114.31,0.25232,-0.64342,2.5748
124.73,0.22787,-0.59689,2.2926
147.07,0.20796,0.4288,0.12876
182.08,0.18474,0.58228,12.122
196.11,0.18021,0.3997,15.878
205.17,0.19194,0.16914,29.93
212.2,0.21818,0.57192,44.904
186.81,0.31672,0.083033,151.66
163.65,0.32065,0.35942,62.629
172.01,0.32078,-0.17113,82.648
165.3,0.31981,0.40595,29.188
128.51,0.3039,-0.27252,32.917
121.3,0.29051,-0.43433,2.7019
116.79,0.25991,-1.0628,2.823
155.0,0.23342,0.21289,1.1912
179.13,0.20398,-0.73363,2.8422
196.48,0.17133,0.58379,14.56
202.68,0.18027,-0.17177,25.467
207.16,0.18316,0.75601,19.426
184.0,0.30928,-0.25788,63.747
195.76,0.31468,0.043512,38.491
189.68,0.31376,-0.18704,25.682
173.17,0.30522,-0.20996,45.211
139.92,0.28412,0.16157,18.235
117.98,0.25282,0.22476,1.5812
114.07,0.22537,0.99629,2.447
145.69,0.20707,0.52198,1.5378
180.47,0.18564,0.50046,1.4945
202.42,0.17499,0.44288,1.2832
203.66,0.15604,0.91232,11.084
198.38,0.19232,0.3401,17.717
201.39,0.25311,0.77621,45.203
155.55,0.31795,-0.5974,44.217
172.17,0.31879,0.072045,33.939
168.99,0.31093,-0.17587,27.835
143.37,0.28925,0.39566,5.5264
112.06,0.25619,0.73385,21.026
118.2,0.24682,-0.36962,1.8962
148.8,0.21936,0.23107,1.3285
174.82,0.1927,-0.31545,7.0814
197.53,0.15221,1.027,7.4152
197.41,0.16148,0.74641,17.827
196.24,0.24714,-0.45081,64.612
206.55,0.22163,0.8103,50.263
202.51,0.25074,0.53669,29.245
192.73,0.28053,0.45613,98.945
166.61,0.27114,1.2582,17.994
140.47,0.24395,0.90475,1.7932
118.06,0.20548,0.01794,2.0175
123.44,0.18637,1.0895,2.4122
133.73,0.17394,1.2902,3.2251
184.82,0.16462,1.0936,2.5737
194.88,0.17324,0.61106,6.5423
198.69,0.21717,-0.2945,29.017
205.52,0.23051,-0.31672,22.927
200.82,0.26122,0.19439,25.527
186.26,0.27437,-0.10422,28.407
180.57,0.3075,-0.059776,70.104
152.7,0.30702,0.31731,44.553
143.49,0.30238,0.86384,35.085
114.48,0.28175,-0.07297,1.9125
120.41,0.24672,0.69856,0.70421
156.93,0.21797,0.29925,1.1483
174.12,0.19411,0.50272,0.76963
200.74,0.1768,-0.12985,0.21217
207.27,0.157,0.11459,0.42205
196.75,0.15592,0.76737,16.144
203.42,0.24631,0.52848,41.636
211.12,0.24596,1.6049,9.5687
171.06,0.31504,0.14931,213.18
160.06,0.3102,0.4264,41.683
127.59,0.29825,0.97292,13.851
119.99,0.28833,0.13612,21.463
122.46,0.26326,0.98265,3.1715
148.6,0.23496,-0.69166,0.0
174.49,0.20059,-1.0882,1.0782
198.78,0.1555,-0.62076,0.19072
199.89,0.15419,-0.32632,14.457
209.19,0.17957,0.17646,32.28
155.98,0.26771,-0.18743,34.187
143.53,0.31986,-0.58604,69.056
190.99,0.31891,-0.091597,33.748
