max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.956,0.19208,-0.49929,1.6599
189.82,0.19719,1.8979,15.878
40.193,0.20107,-0.63123,5.3901
113.82,0.2084,-1.0639,6.3595
157.2,0.22009,0.66807,13.234
80.124,0.14782,1.8854,2.0829
36.651,0.18626,5.0195,12.047
11.282,0.19267,5.325,6.2798
197.37,0.18708,-0.94721,9.8855
196.8,0.16776,0.90765,7.0894
159.95,0.155,0.73265,7.3994
129.62,0.14492,0.45974,1.4705
79.53,0.1823,-1.9184,13.391
36.454,0.18916,-2.1344,2.5768
6.5921,0.20376,-1.6288,8.6134
18.382,0.20014,2.2719,3.7509
41.487,0.20327,-0.11009,3.6026
110.91,0.20924,3.0323,5.601
156.01,0.20974,0.88922,7.6964
189.73,0.18927,0.66908,5.0514
198.29,0.18807,0.32394,11.626
180.81,0.19666,0.2038,18.169
168.36,0.17118,-0.3462,4.7848
132.83,0.16837,-0.39412,8.9142
83.286,0.166,0.67772,14.736
36.125,0.17585,-1.8132,9.5962
5.2247,0.17805,-1.5077,2.4686
18.342,0.20777,2.368,4.3723
43.639,0.20786,0.86106,2.536
108.91,0.20745,-1.0716,4.4133
166.84,0.1924,1.5104,0.53786
179.14,0.16042,1.8652,7.4209
196.6,0.15603,0.47009,9.3179
187.35,0.15124,0.12495,5.9681
170.61,0.14317,-0.32505,9.9701
131.45,0.1391,-0.62297,4.852
78.496,0.14348,0.12387,4.6197
34.432,0.16427,1.0829,8.8176
12.352,0.17209,-0.011546,3.1056
16.91,0.17919,3.4141,1.0731
55.054,0.17834,3.7822,3.9456
127.85,0.17563,1.8246,1.4728
154.3,0.15607,0.68151,4.7748
190.89,0.16215,-0.53863,15.928
196.58,0.17074,-0.50877,9.6058
187.45,0.14525,0.69609,3.8138
169.2,0.13574,1.8961,3.2454
125.14,0.1364,-0.25182,5.2455
79.817,0.13912,-0.70498,5.5807
33.028,0.15446,-0.19596,5.2361
6.2695,0.16267,-10.29,4.0515
17.9,0.1724,-3.4647,1.1271
45.402,0.17177,-7.2717,1.9189
