max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.17,0.13603,0.057533,0.66839
90.219,0.18392,0.44364,9.3409
202.18,0.14948,-0.53691,15.172
173.8,0.13826,0.94295,0.11457
134.53,0.16766,0.96239,14.32
175.07,0.17747,-0.023022,6.2254
207.32,0.19503,1.7791,28.345
216.18,0.16246,0.89295,2.0477
57.026,0.21527,-0.066772,8.0969
69.767,0.22802,0.2617,11.139
109.55,0.2247,0.27976,9.0522
149.0,0.20969,1.5825,1.3206
180.17,0.17154,0.53617,4.225
210.94,0.1882,-1.3867,10.956
215.71,0.16403,-0.67286,0.55819
216.42,0.14516,0.54172,5.1177
199.14,0.18849,-1.8527,37.449
166.21,0.1803,-1.1729,10.724
128.26,0.16832,2.5966,1.1907
89.63,0.19473,-0.47216,7.0885
54.741,0.21124,-0.85758,7.5404
63.549,0.21255,-0.35411,9.8467
99.784,0.21714,-0.33605,7.8653
145.04,0.19401,1.4667,0.29619
177.03,0.18139,0.72036,6.4806
200.38,0.15562,1.7474,3.6986
222.06,0.1479,1.2613,8.6782
214.42,0.15311,0.52592,9.0682
205.4,0.16263,-0.26853,22.147
165.32,0.19647,-1.0637,34.394
123.01,0.17764,-0.74422,4.1902
85.527,0.18496,0.11203,8.7819
56.573,0.19005,-1.1234,3.6952
65.864,0.18271,-1.4199,2.9842
100.48,0.17774,2.2981,0.92923
136.24,0.19033,-0.62408,17.028
171.9,0.16893,0.22955,3.6044
202.04,0.16495,-0.49336,4.1426
218.09,0.18731,1.2205,27.298
214.43,0.14765,-0.38989,1.9992
199.6,0.1429,1.7907,5.135
165.39,0.18733,-1.2545,17.676
120.3,0.19292,-1.81,12.333
89.598,0.18888,-0.10378,4.9442
56.626,0.19093,0.8108,4.7738
61.756,0.20303,-0.88573,4.4372
102.07,0.20336,0.95733,3.8007
146.84,0.19211,0.88511,5.2058
180.34,0.23525,1.3387,5.1599
198.07,0.18002,0.015827,1.0416
212.12,0.16076,0.47972,3.5068
217.91,0.15653,-1.6057,2.3444
200.05,0.14248,0.24985,0.6916
171.05,0.15384,-1.3703,8.4537
132.68,0.15142,-0.95084,5.7645
90.863,0.15283,0.45541,2.458
63.253,0.1512,-0.33001,1.0233
70.129,0.20266,-0.80153,11.666
96.999,0.20833,-0.38348,13.0
122.08,0.2288,-2.4307,18.564
183.5,0.17903,-0.55207,11.35
199.76,0.16206,-0.42498,4.9343
214.08,0.16061,-0.78609,9.8736
210.29,0.15121,1.1285,3.0944
194.2,0.14516,0.58405,1.1647
172.34,0.18681,0.13891,35.578
125.12,0.15771,0.40835,2.6168
89.706,0.16159,-1.0604,7.8635
54.837,0.16356,0.35418,3.5018
62.552,0.18032,0.70766,5.7483
91.308,0.20633,-0.19929,15.919
