max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.32,0.13554,0.45667,0.35447
86.741,0.16664,0.45945,3.3541
180.28,0.15012,-0.40027,10.258
157.37,0.14397,1.724,0.24516
114.27,0.15793,0.76431,8.4625
151.47,0.17585,-1.1392,17.56
172.85,0.16739,1.9789,5.1948
179.07,0.14961,1.106,4.0429
59.961,0.18401,-0.18013,2.6471
73.926,0.19614,0.11084,6.4797
99.126,0.19324,0.1539,2.3282
127.86,0.18554,1.5511,23.314
148.22,0.14822,1.0698,0.97485
175.16,0.17127,-1.6122,9.1656
185.32,0.14883,-0.78509,3.6769
185.5,0.1482,0.090607,9.1898
176.34,0.16895,-2.0913,15.419
154.99,0.15962,-0.91703,6.0206
113.39,0.15339,2.9232,1.2394
79.082,0.15834,-0.40662,3.6731
58.664,0.16296,-1.1962,2.3038
64.117,0.16362,-0.38023,3.5474
97.281,0.17983,-0.36217,16.265
129.31,0.15716,1.7351,0.071784
155.23,0.19627,0.25371,15.135
165.7,0.16311,1.9218,6.0731
184.37,0.14999,1.5238,3.2786
177.6,0.14643,0.29954,4.9701
171.83,0.15059,-0.082404,7.8142
157.81,0.17275,-1.4331,25.028
116.9,0.15524,-0.59282,1.9753
80.833,0.17119,0.15232,9.9844
59.957,0.18797,-1.1373,8.5866
64.565,0.17761,-1.3963,1.1995
91.987,0.16783,2.5718,0.32097
125.86,0.18925,-0.55602,11.448
151.65,0.18568,0.13764,17.092
170.57,0.16366,-0.5693,5.0969
188.18,0.19126,0.95778,26.384
178.05,0.14754,-0.14153,0.13035
164.75,0.14667,1.9265,3.4476
150.03,0.22339,-1.1742,27.295
109.14,0.22988,-1.8089,13.626
80.602,0.2002,0.23625,0.30479
54.922,0.18292,1.1217,1.0698
61.035,0.19083,-0.86236,1.3708
94.912,0.19143,1.2807,5.1034
125.0,0.18634,1.0529,3.0037
154.04,0.20152,0.99657,13.067
168.85,0.16461,-0.085371,1.8234
193.26,0.1554,0.39171,5.9813
183.55,0.17261,-1.4576,3.4276
175.05,0.15354,0.33546,0.92155
151.52,0.18232,-1.6652,34.352
118.41,0.16511,-0.82495,5.5574
78.459,0.16764,0.32018,6.5217
63.645,0.16213,-0.1444,0.007275
67.152,0.16812,-0.75343,2.9422
93.174,0.17552,-0.48537,8.193
117.28,0.19434,-2.5881,14.229
156.63,0.15185,-0.86949,6.0339
171.75,0.14473,-0.17644,4.5206
180.0,0.14145,-0.84935,0.21645
185.23,0.14852,1.0763,3.3878
176.41,0.14226,1.0194,0.64433
153.9,0.16059,0.5687,7.9409
115.17,0.13862,0.18398,0.059086
75.711,0.14678,-1.1959,3.4907
53.301,0.14206,0.48953,0.28016
63.632,0.15864,0.80551,7.58
95.648,0.16568,-0.37644,3.7849
129.47,0.14644,-0.45422,5.5328
156.66,0.20318,-2.5106,9.3379
170.96,0.17067,-0.1925,3.1126
184.54,0.16135,-0.49042,4.1864
178.14,0.13389,-0.089727,0.18617
171.69,0.13479,-0.071671,0.74427
151.69,0.13461,2.1526,1.0198
106.59,0.13428,-1.0571,0.87511
75.547,0.14584,-0.66195,5.8971
57.57,0.20604,-0.32653,34.88
65.209,0.20589,-1.4606,6.0408
97.758,0.20636,-1.7425,2.2619
126.12,0.19636,-0.62028,4.5213
154.32,0.15617,0.47337,2.6226
168.89,0.15563,-0.20857,3.16
184.3,0.16049,1.0435,6.3212
191.46,0.18974,-0.48079,26.304
179.19,0.18488,-1.8127,21.454
153.32,0.163,-1.0134,1.4748
113.46,0.15797,0.22685,4.3444
76.594,0.16624,-1.928,6.4844
55.218,0.17611,0.1074,5.1419
61.156,0.17062,0.37337,1.7241
88.796,0.16511,-1.1336,1.9657
127.61,0.15862,-0.33635,2.9442
149.7,0.15347,1.8323,0.069724
172.34,0.16764,-1.6246,5.3925
189.09,0.21253,-2.3476,40.273
181.29,0.16622,-0.12186,13.064
174.72,0.19543,-2.1038,10.068
155.91,0.17526,0.4705,3.0989
109.49,0.17568,0.035778,3.5673
74.19,0.18708,0.20592,5.6152
59.612,0.19344,1.3163,4.9581
68.924,0.18569,0.007306,5.4103
94.43,0.18227,-0.12464,3.1159
126.51,0.16787,0.72258,2.0786
152.73,0.16265,-0.30876,0.32945
169.7,0.16664,-0.29071,4.1166
182.43,0.17203,1.1864,4.4765
183.37,0.18517,-1.2879,10.093
175.37,0.19542,0.55513,8.089
138.41,0.20004,-0.095566,9.8339
115.16,0.21009,-0.95529,10.811
84.746,0.23104,-0.38515,17.106
54.505,0.2445,-0.97473,11.332
66.891,0.22392,-0.95876,8.5061
98.597,0.20437,-1.1657,1.8658
123.9,0.17737,-0.093483,0.1344
152.59,0.19248,0.27517,4.9157
175.66,0.17764,0.39323,0.0
180.73,0.17665,0.37031,6.2939
180.74,0.21204,0.046006,13.763
171.06,0.23681,-2.3359,19.459
159.55,0.23282,0.76337,1.5354
113.0,0.2142,-0.67136,8.4141
79.531,0.23499,0.97378,13.075
57.337,0.23008,-1.0158,17.893
66.061,0.22467,-0.67483,1.0533
97.8,0.22592,-1.1068,9.696
125.67,0.22122,0.41545,3.9642
157.12,0.1586,1.7841,5.2109
171.42,0.16036,0.027161,1.0881
180.73,0.18501,-0.74576,15.271
183.35,0.16869,1.2799,5.4927
171.29,0.16625,2.173,0.0
154.09,0.15829,0.1723,2.4838
111.67,0.1705,0.81258,9.3549
77.317,0.18918,1.1327,11.535
64.391,0.20602,1.2681,8.2059
67.49,0.20436,1.1091,14.561
97.074,0.17906,0.10216,1.8785
126.6,0.16373,1.0494,0.42269
156.34,0.24405,-1.382,11.112
173.83,0.19912,-2.2389,5.8042
180.2,0.19575,-1.7118,4.3395
187.31,0.18631,-1.7111,1.4579
165.18,0.20743,0.30693,9.6276
150.42,0.21918,1.6812,12.189
107.26,0.24963,0.19651,17.023
79.422,0.24734,0.14165,16.98
59.487,0.26538,0.65207,19.305
