max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.012871,0.30661,-1.0466,7.3439
183.47,0.31804,-0.6563,3.3979
1.7046,0.30661,-0.74657,2.5856
22.567,0.30723,-1.2514,6.8985
82.095,0.31423,0.69162,4.9967
22.811,0.29482,0.91315,7.5715
0.028066,0.30162,-2.1549,14.704
0.0,0.30276,-0.28199,13.335
227.7,0.321,3.3937,8.7672
198.95,0.29793,-2.1799,8.5222
145.36,0.26744,-0.75699,12.175
65.397,0.27766,0.74579,12.576
25.641,0.34727,3.8476,13.211
0.0,0.34767,3.1795,51.908
0.0,0.34767,0.75247,5.608
0.005396,0.30303,4.8129,6.1485
1.4762,0.30303,2.9129,15.245
27.083,0.30402,-2.992,5.2231
57.275,0.32945,-1.9489,46.237
121.23,0.34292,-0.62184,22.602
216.27,0.34567,0.55316,11.088
212.07,0.34374,1.7295,11.129
158.35,0.34039,2.6025,15.574
56.87,0.3456,0.68024,20.457
14.371,0.2831,-2.4679,4.8524
1.1001,0.30365,4.614,10.082
0.22428,0.30782,4.4869,5.8431
1.3604,0.34767,-6.5277,9.0467
1.1332,0.34767,2.5723,2.3998
25.378,0.34767,0.61748,3.4599
76.701,0.34767,1.3855,4.6716
160.93,0.34766,1.7876,6.9638
202.53,0.3361,-3.6124,5.9754
206.41,0.30537,0.76401,10.644
113.86,0.27357,-0.68808,13.679
65.883,0.2715,0.7397,12.993
17.047,0.30985,0.99152,6.3459
0.003381,0.31315,-1.5265,8.1727
0.026049,0.31386,1.7714,8.3955
0.006625,0.30851,4.3568,5.5473
2.6756,0.30863,1.3818,4.4215
31.788,0.31187,0.47693,5.2736
99.864,0.33157,3.42,4.1074
156.03,0.33146,1.0221,11.272
218.76,0.32153,-0.052926,10.23
217.26,0.29592,1.0985,13.182
146.05,0.2908,-0.65362,17.903
67.138,0.30223,1.2992,13.621
20.467,0.3091,-1.749,9.1844
0.83893,0.31232,-1.2171,5.2281
0.29623,0.31247,0.18084,1.4985
0.018236,0.31396,4.0163,5.1846
4.8022,0.31398,5.1913,1.5777
25.954,0.31437,0.96139,5.9746
83.936,0.33353,0.10445,4.114
214.32,0.33991,4.2065,24.326
216.18,0.30398,1.7315,7.6415
162.67,0.29445,1.3829,29.118
158.51,0.294,-0.41916,17.56
66.821,0.30248,0.10861,15.933
19.405,0.27973,1.0104,8.773
0.24255,0.28563,1.0924,5.0059
0.14574,0.28624,-6.7097,3.9196
1.6777,0.31247,-10.824,3.3358
3.5726,0.31247,-8.5743,1.9056
21.557,0.31247,1.8958,4.4142
64.078,0.31908,-1.9361,9.8407
157.74,0.32578,-2.134,6.7459
223.32,0.32122,0.99099,17.754
201.94,0.27276,-1.0326,8.9352
133.77,0.23653,1.8653,11.265
74.064,0.2524,1.4431,14.409
12.538,0.27149,0.76989,22.525
1.1057,0.28656,5.1518,14.501
0.000484,0.28718,-4.0003,7.3246
0.3609,0.28624,-1.3648,3.0662
0.90617,0.28624,-3.3648,2.4768
27.659,0.29361,4.0803,2.8877
112.53,0.31221,1.2234,5.4901
157.15,0.30569,-0.84956,6.7626
213.65,0.28796,1.2504,4.1287
184.05,0.23949,-1.1482,12.458
162.65,0.21367,-1.0503,8.1433
47.162,0.23396,-2.4975,17.215
19.602,0.25176,3.0543,4.447
0.0,0.25902,-4.0887,3.7266
0.0,0.25902,-2.9658,5.1588
0.15618,0.28718,-6.3804,1.2817
1.5063,0.28718,-1.6554,3.1539
20.645,0.28718,-1.0352,8.5632
62.627,0.2937,-1.9172,2.0385
185.21,0.29647,0.6349,2.1999
205.5,0.27533,0.4849,10.064
183.11,0.25792,-2.2137,14.314
134.78,0.24584,-1.1408,6.799
68.459,0.25061,-0.31302,8.3133
14.682,0.24328,0.9388,15.68
0.0,0.24481,-3.3543,5.5747
0.0,0.24481,-0.65634,7.2772
0.00028,0.25902,1.0291,2.3105
1.4238,0.25902,2.2291,3.8739
24.212,0.25902,2.3492,4.4187
68.643,0.28378,-2.4077,6.9963
164.24,0.28991,-0.60564,5.4814
228.2,0.28477,1.6194,9.591
222.97,0.2421,2.4207,12.037
132.77,0.21446,1.8437,15.237
70.227,0.21477,0.19644,6.3915
10.759,0.27086,-0.35174,12.632
0.56085,0.27294,0.7802,5.6614
0.0,0.27302,-1.2219,7.513
0.13288,0.24481,2.6135,5.2875
3.0167,0.24544,4.6885,9.8901
41.711,0.27577,5.3337,3.3116
122.84,0.28883,2.9767,9.4562
178.68,0.28926,3.5288,4.0762
230.68,0.25763,4.9788,6.5887
207.47,0.22883,1.0052,38.431
159.03,0.23799,1.4281,26.76
63.283,0.25832,1.7309,15.051
14.836,0.25645,-1.3173,6.3113
0.0,0.25885,-2.2603,2.8851
0.0,0.25885,3.2376,5.0159
0.34436,0.27302,-3.452,3.9672
3.8239,0.2787,9.423,5.6591
29.789,0.28808,2.7681,13.434
84.169,0.30959,3.0862,9.2428
180.73,0.3109,-1.5117,4.3113
226.85,0.29885,-0.43673,21.488
225.31,0.27339,1.7647,10.455
136.84,0.24308,0.66257,18.193
78.805,0.23914,-2.0596,5.818
17.466,0.28726,2.5922,13.452
0.0,0.29458,3.7491,13.852
0.0,0.29475,0.37203,8.5504
0.79489,0.25885,-1.9426,6.168
1.8805,0.25885,2.8324,2.8869
26.669,0.25885,-2.7724,8.4687
78.442,0.30279,1.4956,17.448
153.81,0.30699,0.69772,9.005
216.82,0.3038,1.7227,14.178
207.06,0.27958,-1.1259,7.8932
127.88,0.25069,0.17203,7.0917
