max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.208,0.12672,2.2016,2.8481
87.213,0.095704,-0.54075,1.8221
71.81,0.12863,-0.38936,3.4996
81.411,0.11509,0.5523,0.69889
89.404,0.10227,1.9211,0.000592
100.65,0.16518,0.052998,10.406
67.529,0.16116,0.060637,22.421
38.583,0.15282,-0.77825,0.58231
105.9,0.12142,0.059942,12.099
114.41,0.10707,0.97869,8.3664
129.08,0.13679,0.38216,14.384
118.09,0.17015,0.678,27.117
91.132,0.16067,0.78143,0.45706
61.527,0.12221,0.13907,0.033185
39.52,0.11073,0.12518,0.0
44.304,0.13544,-0.49496,0.000179
65.556,0.12136,0.16407,0.71867
74.903,0.11252,0.70574,0.0215
91.246,0.10308,0.52449,0.0
102.76,0.10749,-0.087317,6.3665
101.28,0.10526,-1.7616,6.7707
115.86,0.12819,0.007128,16.679
131.67,0.16127,-0.1144,24.38
130.07,0.19839,-0.16857,27.291
96.583,0.12648,-0.54013,2.0544
64.364,0.10614,-1.4825,0.0
41.213,0.099432,-2.2214,0.097309
43.505,0.11089,1.2335,3.5034
60.396,0.1021,-0.65749,0.033105
86.67,0.095698,-0.61583,0.0
94.719,0.092937,-0.34708,0.28013
102.19,0.090481,-1.2089,0.31116
107.02,0.10984,0.26681,6.9537
116.71,0.12681,0.93556,23.377
127.13,0.15421,0.23904,28.66
120.78,0.14691,0.78487,7.9336
92.516,0.11627,1.1383,0.24996
57.169,0.09704,0.62094,0.0
38.207,0.093563,-0.89295,0.0
42.461,0.10006,0.33692,0.0
69.285,0.1114,0.99594,1.0897
81.252,0.10856,1.5626,0.0
91.776,0.10219,1.2814,7.0406
99.165,0.096945,1.0946,0.11601
107.9,0.15083,-0.40475,28.329
125.38,0.14282,1.064,16.716
125.09,0.12347,1.9175,16.025
117.53,0.12593,2.0883,14.564
105.09,0.11852,-0.50826,1.4449
67.106,0.099643,-0.55062,0.92471
40.051,0.098418,0.73549,0.0
43.934,0.09219,-1.0346,0.0
60.752,0.09079,-1.8256,0.0
81.623,0.089241,0.11605,0.0
82.595,0.087313,0.1848,0.046053
95.667,0.092884,-0.27701,4.0662
111.26,0.10041,-1.0263,10.05
122.38,0.09615,0.16743,5.3516
122.03,0.11795,1.9209,17.301
118.05,0.12922,0.91674,20.839
92.341,0.14178,-0.37982,12.584
64.513,0.1076,-0.47219,0.0
40.348,0.099632,-1.4361,0.016663
47.728,0.11085,-0.43121,0.0506
60.004,0.10063,1.9778,0.0
87.313,0.094498,-0.50552,0.39687
89.208,0.089798,-2.0618,0.000182
90.094,0.091105,-0.92357,0.093951
110.72,0.089454,0.35212,1.669
120.16,0.13509,-1.0041,21.124
127.1,0.15461,-0.65066,24.162
122.45,0.14615,0.44518,10.782
103.46,0.21339,-0.32639,3.6814
60.828,0.1457,-2.0187,0.066319
39.649,0.11899,-1.4576,0.0
51.434,0.096041,-1.9028,0.0
68.535,0.098173,-0.81875,0.0
75.673,0.10168,-3.2271,0.0
89.519,0.094023,-0.13333,0.001749
99.4,0.090461,0.10486,0.93153
108.09,0.090577,0.73056,1.7464
118.07,0.11878,0.14931,16.526
125.3,0.14715,0.77778,25.759
122.8,0.21919,-0.47639,43.616
99.656,0.15098,0.90205,5.3861
59.193,0.1138,0.70969,0.0
42.413,0.10071,0.8708,0.0
45.27,0.11842,0.72566,0.0
58.422,0.11217,0.28469,0.0
78.085,0.10483,-0.89865,0.0
77.637,0.096408,1.1451,0.0
94.461,0.093541,1.8083,0.41538
106.31,0.10315,-0.36601,2.712
121.92,0.12608,1.1277,13.596
126.13,0.15913,0.98121,27.238
126.83,0.15359,0.92705,7.5693
104.17,0.1494,0.20548,0.38198
76.736,0.10932,-0.93688,0.084941
43.391,0.10101,-2.2758,0.001755
45.355,0.099681,-1.2209,0.0
77.998,0.098865,-0.11188,0.001747
80.757,0.094526,0.029788,0.0
85.089,0.09337,0.023538,0.003059
90.747,0.095854,0.21173,0.032437
106.32,0.09984,0.062427,4.0631
124.05,0.14025,-0.34382,19.232
128.74,0.19824,-1.0904,31.757
125.45,0.19517,-0.64452,23.719
94.836,0.15931,0.033918,0.4505
62.531,0.12288,1.0916,0.019243
45.321,0.10626,1.4777,0.0
45.252,0.10652,-0.39247,0.0
65.692,0.10513,-1.4584,0.0
83.43,0.10898,-1.3418,0.001016
87.328,0.1002,-1.848,0.0
96.221,0.096652,0.090168,0.086374
111.45,0.1256,0.040863,1.6183
131.23,0.20761,-1.2154,70.774
127.9,0.23856,-0.51191,45.538
127.93,0.21345,0.30892,8.3334
95.146,0.1314,1.2624,5.8329
63.488,0.10782,-0.13001,0.0
46.044,0.098281,-0.1939,0.0
52.592,0.10051,-1.614,0.0
63.694,0.098859,0.44499,0.0
85.53,0.10028,1.6367,0.0
103.95,0.0929,1.1304,0.60799
100.63,0.090637,-0.1564,0.0
110.44,0.097794,0.4193,4.2009
122.71,0.12763,0.063049,19.064
125.95,0.15558,0.96652,15.564
122.73,0.14497,0.78735,7.7468
94.767,0.14278,-0.70921,3.794
67.394,0.10985,0.073429,0.0
41.334,0.098955,0.45954,0.0
50.947,0.094137,2.1894,0.054297
67.871,0.091592,-1.1766,0.0
83.243,0.09116,-1.2599,0.0
84.958,0.090134,-0.86615,0.000457
106.46,0.088586,-0.85296,0.78911
105.87,0.090056,0.74773,1.3032
120.75,0.1255,0.066484,13.84
130.02,0.16279,-0.38004,27.434
123.36,0.1539,0.64079,7.5285
84.03,0.11564,0.044225,0.60146
60.934,0.096971,-1.5231,0.016887
40.781,0.09273,1.438,0.0
61.005,0.099912,-3.0072,3.3358
60.247,0.093502,0.15186,0.040348
82.972,0.092599,-2.8315,0.0
88.862,0.091091,-0.98772,0.015812
94.982,0.094743,-0.37452,0.000839
101.79,0.093905,0.85117,1.6853
124.8,0.1256,0.16992,15.132
128.74,0.14371,-0.42661,24.088
128.39,0.14169,1.1442,9.3429
93.801,0.15612,0.19766,7.7969
75.324,0.12802,-0.3447,0.013866
42.403,0.10574,-0.93359,0.0
41.816,0.094828,-0.25373,0.020957
66.392,0.095399,0.2553,0.0
75.669,0.096218,0.64697,0.0
90.52,0.092246,0.71572,0.03605
96.302,0.098271,0.078911,0.0
107.2,0.13545,0.32961,35.703
122.09,0.15707,0.12336,20.212
131.18,0.16368,0.051828,19.342
128.12,0.16856,-0.47734,11.5
115.52,0.20152,-1.4739,30.258
77.35,0.13351,0.38374,0.000316
36.348,0.10888,-0.10515,0.0
53.236,0.10205,-2.3753,0.0
62.208,0.10105,-1.3413,0.0
84.982,0.10288,-1.0746,0.78133
85.81,0.094626,-0.055848,0.0
105.65,0.091996,-0.56765,0.24352
108.17,0.093786,-0.19196,2.1434
123.73,0.16774,-0.27321,49.014
133.93,0.18706,-0.36974,26.549
127.6,0.16742,-1.1239,6.5984
95.005,0.16634,0.079532,2.043
62.532,0.11644,0.88717,0.0
61.114,0.14749,-0.70172,8.4233
40.915,0.10504,-2.7469,0.0
61.064,0.1059,0.11217,0.56786
89.838,0.1085,-0.021162,6.5989
92.596,0.10401,-0.37741,3.14
91.534,0.09594,0.58578,0.90876
99.732,0.09506,1.6115,1.7454
125.24,0.14058,0.95523,11.3
138.92,0.1916,-0.4663,20.562
128.53,0.1992,-0.69547,8.4473
98.924,0.15366,0.35797,6.5836
55.436,0.11213,-1.1844,0.0
43.724,0.11591,0.37672,0.0
56.277,0.12344,0.25658,0.0
62.636,0.10693,1.9156,0.0
83.178,0.10808,-0.56773,0.0
88.945,0.09713,-0.14898,0.0
105.05,0.098495,-0.18578,5.8429
104.22,0.097805,1.0149,7.0405
118.54,0.13738,0.58366,17.543
127.78,0.15743,0.012134,16.613
124.03,0.16848,0.18297,12.996
107.28,0.14228,-0.1136,3.4652
60.298,0.11499,1.544,0.0
41.045,0.104,-0.14485,1.0037
46.768,0.10544,1.885,0.0
55.691,0.10037,0.66904,0.0
89.102,0.10314,-1.6143,0.0
90.744,0.095683,-0.64554,0.013326
