max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.6518,0.34335,-2.3614,1.9013
151.43,0.3526,0.055313,3.493
10.135,0.34648,4.9421,2.2785
34.983,0.34786,-0.20163,0.89624
49.761,0.34832,-0.51691,4.5788
19.688,0.32452,3.8248,5.3258
0.3983,0.33299,3.7706,4.4518
10.196,0.33535,-8.0801,2.7458
144.73,0.32801,1.7921,7.7203
133.99,0.29363,-0.35997,4.7286
92.551,0.30149,-0.17594,9.1697
60.432,0.31589,-2.8412,7.9247
10.422,0.34361,1.5568,7.7452
1.1773,0.34922,1.9776,2.9425
3.5707,0.35071,0.4019,1.6679
6.3533,0.3381,9.0207,0.95933
11.334,0.34143,0.89912,2.5206
35.338,0.34181,4.1304,1.5011
71.311,0.34032,-0.3349,0.86085
128.92,0.32894,3.3123,2.5697
164.32,0.30935,-1.4009,11.182
114.91,0.31563,-0.12796,6.9355
103.46,0.30858,0.28107,8.5775
71.9,0.31429,-0.53421,8.1332
9.8245,0.35947,-2.2362,5.7819
3.7868,0.36416,-5.5154,4.8474
4.3822,0.36649,-0.59109,3.2439
2.4112,0.35133,-9.7473,1.0855
13.187,0.3556,-0.41887,5.5052
40.583,0.35546,-0.58762,1.3477
64.674,0.35508,-1.1029,3.7224
128.53,0.3624,-1.6557,4.9956
158.24,0.35796,0.15613,9.4648
145.13,0.33276,1.854,9.6628
102.99,0.3342,-1.2119,7.2032
57.574,0.33781,1.6478,13.82
15.196,0.34293,-2.2792,4.2971
1.9196,0.3458,3.1166,1.7176
2.0469,0.3485,-2.7591,1.7545
8.7383,0.36996,-2.9153,4.4182
13.019,0.37009,-2.2869,2.6128
38.651,0.37004,-2.5556,0.93549
74.882,0.37021,0.82911,1.4105
151.33,0.37104,-3.0487,4.1819
149.78,0.35111,0.76313,4.8324
155.41,0.32461,0.48605,6.2609
86.47,0.32723,-0.029923,11.053
55.326,0.33098,-2.3202,8.5928
8.8348,0.3464,-1.7472,10.63
2.2788,0.35407,-3.8014,2.8863
2.142,0.36528,-5.0271,4.1325
8.8896,0.35858,0.86667,3.3496
11.239,0.36559,-1.8799,4.0421
38.309,0.36656,1.3014,1.147
74.575,0.3704,1.6861,2.2132
137.8,0.36771,0.98333,7.5115
148.74,0.34976,1.1451,11.78
137.83,0.33894,-1.2819,8.8481
107.87,0.33318,-0.64792,7.6342
55.67,0.33552,-0.2882,2.9204
15.791,0.36408,-2.2652,2.5082
2.9819,0.36996,-4.6694,3.3139
7.2669,0.37276,5.3799,3.3425
13.496,0.36915,7.4987,4.827
16.4,0.36997,-4.5979,4.9668
36.813,0.37243,2.3834,1.7578
68.649,0.37661,-4.0569,2.1361
146.15,0.37711,0.51534,3.2176
150.77,0.34794,-0.82286,8.2522
137.18,0.33855,-1.8999,5.7882
106.21,0.33631,-0.94091,6.6212
48.831,0.34978,0.51881,5.8769
9.1191,0.36184,0.99179,2.7996
2.6339,0.36631,-4.0874,1.5188
6.0618,0.37367,4.5869,1.6422
7.3973,0.37311,0.95568,2.7623
10.272,0.37346,1.0841,1.6678
35.155,0.37345,-0.6346,2.6184
69.754,0.37273,-4.4749,1.4979
124.31,0.37401,-2.1027,6.166
161.69,0.36653,-0.21585,5.6141
154.26,0.32529,-0.042936,7.5903
86.08,0.34829,-1.0589,12.924
