max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.335,0.28421,-0.62446,21.203
162.8,0.32695,1.3978,9.6128
71.374,0.31316,-3.3543,13.164
121.82,0.31874,-1.9133,9.3989
156.28,0.33834,1.8429,22.141
80.576,0.21013,-0.98071,6.2734
44.81,0.27785,3.8339,7.393
22.402,0.30626,3.2394,13.815
169.05,0.25307,0.010265,3.9481
165.85,0.19824,1.6075,3.4202
149.23,0.16846,-0.57029,3.3454
121.01,0.16754,-0.08418,2.9552
83.647,0.18967,-1.079,2.3909
44.336,0.24061,0.91054,11.881
21.745,0.28199,2.3161,14.432
35.745,0.32824,3.9022,10.518
62.037,0.33693,2.1723,5.362
108.61,0.34372,2.7633,12.237
153.18,0.34885,-0.60543,12.391
170.75,0.33067,-0.40057,8.0874
162.06,0.27684,-1.5631,5.6931
165.82,0.21134,0.25915,3.3226
152.67,0.18988,-0.34362,4.4904
123.88,0.17982,0.11749,3.411
75.776,0.19148,0.097627,7.3799
35.84,0.22381,-3.8628,7.6306
21.254,0.23253,-2.5572,6.2753
23.0,0.3197,0.67888,7.6421
73.395,0.33602,-0.62598,5.6967
107.8,0.33279,-1.51,8.8831
150.36,0.33011,2.1962,7.4859
164.1,0.24542,1.3261,6.7865
172.01,0.20722,-0.4864,3.6782
169.33,0.17322,0.010822,0.66182
145.72,0.15092,-0.34196,0.03945
121.96,0.15747,-0.13084,5.6131
82.255,0.14197,-0.6507,0.51566
34.041,0.16342,2.1139,3.9431
22.01,0.18058,-0.88057,8.8554
34.018,0.24171,2.0805,4.0259
65.22,0.2411,3.8257,2.848
120.75,0.23658,-0.25834,5.8861
149.06,0.21287,2.3229,0.66382
168.7,0.19066,0.35277,7.2684
166.01,0.16608,0.29027,1.031
161.32,0.14844,2.4625,0.084482
148.66,0.13752,1.2597,0.008445
118.43,0.13388,-0.60418,0.0
81.397,0.16912,-0.27404,15.029
37.822,0.19897,-0.10945,8.4516
16.573,0.20605,-4.3789,3.3374
27.799,0.20609,-0.11779,2.3422
59.565,0.21255,-7.9226,3.9407
122.67,0.24523,-0.70668,15.189
155.68,0.24115,-1.0504,6.4027
164.93,0.21868,0.52943,2.749
168.09,0.17452,0.81693,1.137
168.4,0.14981,2.2892,0.0
147.5,0.13756,2.3614,0.01115
119.83,0.1363,-0.90251,0.9752
78.871,0.1596,-2.1224,3.1898
39.874,0.16645,-2.5578,1.2479
24.26,0.20125,0.44777,11.055
33.351,0.20609,-2.1661,4.3428
59.916,0.241,2.629,5.1835
124.05,0.24716,-2.63,6.3787
151.27,0.25,1.1512,11.276
165.36,0.20906,0.056102,2.0509
165.82,0.1817,1.0686,0.61683
162.72,0.15415,0.31582,0.0
150.16,0.14063,-1.037,0.28219
118.22,0.13782,-0.85084,0.0
75.486,0.17117,-0.4457,6.4664
41.038,0.20066,-0.65612,5.5616
18.818,0.2424,-0.025564,9.2279
30.317,0.21177,3.5605,7.9413
80.643,0.22279,1.8557,3.388
127.42,0.23483,-3.5533,10.016
154.82,0.22876,-0.17209,8.2508
159.22,0.21404,1.2828,0.98246
163.4,0.17682,-0.62973,0.66196
166.3,0.15159,0.21749,3.567
150.42,0.14144,-0.51029,0.21085
