max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.48096,0.43945,-2.5983,45.147
148.47,0.43952,-2.4559,11.959
14.525,0.43972,-0.36636,2.6928
41.436,0.44076,-3.5219,3.7597
104.72,0.4456,1.1295,2.693
18.487,0.43316,1.1357,20.641
1.3354,0.43827,-1.7205,7.6831
0.59662,0.4421,1.4003,11.96
174.12,0.43359,3.0788,26.597
156.55,0.43004,0.17322,16.055
125.61,0.42059,-0.050388,13.035
57.27,0.42216,0.67114,9.0813
27.731,0.45523,2.1801,15.728
2.1307,0.45594,0.3489,10.068
0.13,0.45667,-1.3553,8.4083
0.86037,0.44364,1.8711,5.5522
8.5521,0.44444,1.4531,7.0395
50.795,0.44922,-2.5775,10.469
96.675,0.44917,-1.6261,9.2711
159.57,0.44752,1.7385,17.927
162.41,0.44735,-0.4768,24.077
177.81,0.44364,0.36765,17.547
125.78,0.44877,-0.58096,16.877
62.34,0.45028,0.56556,7.8086
29.915,0.43835,0.34957,18.561
0.7502,0.44397,3.6433,7.4429
0.18458,0.4484,3.9642,12.02
0.62385,0.45786,-3.6595,14.056
13.139,0.45803,0.69749,6.5802
48.871,0.45798,3.7669,4.3406
107.19,0.45803,-0.20668,5.8502
173.53,0.45122,-0.24209,28.807
175.54,0.44989,-2.2824,32.556
184.58,0.44719,0.33707,12.827
151.22,0.42613,0.63846,13.981
66.969,0.43308,0.38499,12.132
28.07,0.42762,1.044,18.929
1.0396,0.43303,-0.83725,11.425
0.56514,0.4368,1.3836,7.1107
0.70644,0.45452,4.685,9.7059
10.505,0.45612,-1.2331,6.2084
34.041,0.45687,-0.013642,8.3458
107.34,0.45668,2.2627,2.9814
164.23,0.44682,2.5273,12.351
170.0,0.44328,-0.28795,11.057
181.96,0.43145,1.0565,11.418
146.4,0.39853,0.55789,14.925
76.437,0.41359,1.5544,18.003
29.448,0.4051,2.3884,10.629
3.8409,0.40725,0.33217,6.4157
0.60828,0.40925,1.203,3.9029
0.35758,0.44009,2.1294,4.4734
11.589,0.44034,0.58634,3.0296
40.78,0.44105,-1.0692,2.7548
126.06,0.44332,1.5072,3.1752
158.43,0.4315,3.0718,6.269
166.22,0.39807,0.031477,6.0981
173.83,0.38407,-1.4491,8.1015
139.87,0.36617,0.12731,7.6861
54.31,0.39073,-0.026162,8.8869
33.232,0.41856,1.9828,10.255
2.8443,0.42258,-1.2234,10.043
1.0127,0.42815,-1.9026,7.2825
1.0666,0.40956,-8.5512,4.7051
15.205,0.40958,-8.5692,3.529
38.83,0.40965,0.25021,2.7841
97.766,0.41624,-2.0484,6.7152
169.83,0.41759,0.04118,12.65
174.63,0.41271,-0.4741,19.75
144.98,0.4119,-1.0547,20.472
120.93,0.41372,1.2217,14.122
61.298,0.41544,-0.53174,10.123
33.858,0.42677,0.42727,10.083
4.1068,0.43209,3.271,6.0123
0.000869,0.43945,-2.8581,16.185
1.3163,0.43269,-1.1318,6.5809
8.988,0.43269,-4.8748,1.6856
39.401,0.4341,1.6446,4.8643
121.29,0.43711,-0.17898,5.831
149.91,0.43117,0.9106,6.087
188.64,0.41439,2.5203,10.109
180.2,0.41338,0.18977,32.249
136.03,0.40887,-1.0588,10.466
55.939,0.4221,-2.7373,20.008
32.894,0.44413,0.8467,4.2927
1.6364,0.44537,-0.83455,6.4089
0.23292,0.44659,-0.61372,4.8697
0.52533,0.44014,-11.937,4.5729
9.2441,0.44014,0.26961,5.9586
49.958,0.44028,-4.2859,3.3248
110.68,0.44244,-2.4096,1.6567
157.56,0.43599,-1.045,15.033
155.84,0.43327,-1.2102,27.403
166.46,0.42559,-1.7158,4.866
91.679,0.43035,-2.5894,32.608
59.299,0.44464,-1.0679,39.423
21.453,0.41977,-0.53388,12.195
2.6669,0.42379,-3.5401,6.2466
0.19006,0.42393,-2.0693,6.3783
0.5528,0.44779,2.1821,5.034
8.5363,0.44814,2.264,4.353
45.959,0.44976,-0.041519,8.1885
120.3,0.44993,-1.5401,7.5857
172.43,0.44694,2.2745,4.9744
178.71,0.41152,2.7842,4.9284
171.95,0.37317,2.7286,17.929
91.598,0.40061,-0.79499,17.151
62.146,0.41537,1.0765,9.6984
25.444,0.42372,0.16055,14.836
2.0703,0.43029,-0.1207,7.2682
0.31707,0.43547,-0.92487,8.8321
0.59963,0.43935,5.4015,16.966
9.8489,0.44502,7.0585,7.1307
46.72,0.44791,3.9529,8.3232
98.848,0.44716,1.8543,5.3826
167.08,0.43618,1.2189,4.4442
187.23,0.41584,1.6286,11.209
184.63,0.39905,0.32305,14.013
102.28,0.41777,-0.80057,18.337
66.679,0.4177,1.096,6.2772
25.336,0.43743,0.02997,11.87
1.2323,0.44497,-0.37628,13.518
0.47092,0.44635,1.7946,5.8705
2.5245,0.44352,1.9709,8.3617
6.6425,0.45219,7.6779,9.3021
56.134,0.45261,3.7723,6.0812
118.69,0.45132,2.6487,5.7777
149.56,0.43211,-0.6117,9.13
175.91,0.41999,-0.45197,12.844
155.43,0.4257,-1.4325,23.504
136.76,0.4266,0.11886,23.314
65.046,0.43076,-1.9596,11.519
27.126,0.43577,0.87439,7.2301
3.4852,0.44808,2.5431,15.663
0.21442,0.45008,2.489,4.5781
0.14053,0.45129,2.3904,5.8783
12.112,0.4516,0.74731,5.397
45.31,0.45186,1.4668,13.817
97.748,0.45141,0.093144,2.6786
142.67,0.44409,-2.2173,10.266
144.27,0.43683,-1.2576,22.791
180.76,0.43537,-0.038106,11.627
132.8,0.43175,0.96328,17.585
82.687,0.43257,-0.11519,8.2447
26.795,0.40913,-3.9562,12.365
0.87387,0.41552,-2.3124,6.8252
1.291,0.41932,3.4834,5.2194
2.0175,0.45194,3.9348,10.938
9.2095,0.45262,4.3417,8.2731
40.249,0.45282,3.0862,8.7676
78.415,0.45305,-1.6624,7.8879
171.65,0.45072,0.82715,9.0581
176.46,0.42171,1.0369,4.4602
166.6,0.37684,-0.29368,12.24
121.04,0.36427,0.007708,11.175
68.563,0.38234,1.5542,13.271
36.396,0.40874,-1.4118,10.905
3.2967,0.40958,-6.018,4.883
0.23041,0.41537,0.027827,7.6103
0.055988,0.42719,3.1792,10.868
13.209,0.42909,3.6362,5.9203
42.526,0.43384,0.8306,7.1277
125.09,0.43295,-0.46801,6.8959
163.01,0.42135,3.0216,4.4906
156.85,0.38723,-2.5937,11.142
151.87,0.39674,-1.4243,22.947
126.3,0.40591,-1.6729,19.727
57.294,0.40397,-4.1013,13.533
19.066,0.40931,-1.1673,13.061
3.3802,0.41285,-0.64858,9.0421
0.58281,0.41659,2.6723,7.3794
0.1842,0.42169,1.5736,5.3
10.109,0.42172,-7.8194,2.961
45.021,0.43378,-0.47497,9.3557
111.09,0.4394,3.8264,6.5634
152.31,0.43733,-2.034,17.804
171.86,0.42003,-0.72428,10.39
184.45,0.39724,2.9702,6.1264
145.13,0.37234,-0.053443,14.593
61.475,0.40443,0.84309,12.27
25.045,0.4118,2.2271,19.875
1.1836,0.41974,-1.9542,11.234
0.013355,0.4206,-3.5833,5.8684
0.09939,0.41978,1.2681,5.2822
11.326,0.42675,5.725,6.2998
47.199,0.43065,2.2195,9.7623
114.47,0.4306,-0.20416,5.0295
161.98,0.42951,-0.88957,36.984
169.52,0.42504,2.1701,19.146
171.45,0.41448,-1.5604,8.4079
143.95,0.39728,0.36598,25.002
68.674,0.40239,0.11251,8.5402
21.539,0.4064,0.74652,7.3024
3.5755,0.41749,2.7403,11.714
0.29526,0.42131,-1.3389,6.7273
0.74341,0.42107,-1.9625,4.166
9.7369,0.42107,-1.9806,4.767
39.749,0.42123,-0.73612,4.7284
105.02,0.42888,1.1403,7.7239
159.84,0.42965,-0.89515,18.582
180.52,0.42106,-1.3604,9.9307
145.56,0.42137,-2.466,38.655
125.85,0.40929,1.8104,7.2324
77.324,0.38866,-1.7931,11.809
27.241,0.40891,-2.3341,17.75
5.1992,0.41463,-0.61531,8.492
0.24656,0.41726,-1.2445,6.9531
0.8359,0.42289,0.85691,4.2312
6.0498,0.43332,2.9639,8.0369
47.699,0.43594,0.7833,3.9035
101.0,0.43626,-2.3403,13.22
156.08,0.4347,-2.2757,7.5277
