max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.92,0.18063,0.99552,15.982
145.9,0.17385,1.0712,8.4023
127.61,0.17905,1.1038,5.2999
142.07,0.15674,1.2997,3.6417
152.39,0.17546,0.58163,10.68
143.99,0.17909,0.28024,7.4367
134.26,0.17732,0.75524,3.8659
115.95,0.15722,0.61218,0.0
116.34,0.15561,1.2622,6.5385
121.04,0.20608,0.1101,18.571
141.37,0.22704,0.17816,12.687
136.04,0.20128,0.24274,14.386
142.88,0.25512,-1.0149,19.144
131.05,0.17529,-0.9899,0.14051
115.29,0.16394,-0.48296,3.0045
118.76,0.15497,0.25038,2.3298
131.47,0.16096,-0.29129,2.4552
135.88,0.22997,-0.52046,16.395
165.18,0.22939,-0.88851,11.772
157.95,0.19425,-0.49893,4.644
118.81,0.16289,-0.63296,0.19606
137.81,0.20824,-0.71004,13.947
135.2,0.27596,-0.39199,19.367
138.19,0.25585,-0.7024,6.0736
153.96,0.28789,-0.73504,46.06
134.37,0.23145,0.38996,5.9071
116.43,0.26853,0.5719,50.048
120.18,0.26475,0.23023,24.617
130.61,0.28849,0.41357,56.347
140.9,0.25532,0.1844,6.2953
151.3,0.27487,-0.83365,15.13
152.05,0.26908,-0.99407,18.201
129.84,0.25053,-0.3531,14.707
124.67,0.20632,0.46982,7.6666
131.91,0.2216,0.51287,3.9213
132.84,0.21506,0.027457,5.7744
145.1,0.21116,0.19482,10.24
131.09,0.18919,-0.030184,0.005569
118.53,0.1803,-0.14824,3.2889
114.88,0.21361,-0.28991,1.8624
128.26,0.26137,0.018427,11.564
148.21,0.25479,0.46426,17.924
156.08,0.27918,-0.17879,19.158
151.27,0.26266,-0.38921,9.7472
127.87,0.24932,-0.44824,17.058
129.63,0.24098,0.69968,13.381
136.04,0.26614,1.2927,15.448
141.08,0.2734,0.83232,10.875
148.72,0.15623,-0.47532,0.000372
133.07,0.14028,-0.80032,0.63609
116.66,0.17688,-1.2434,8.9526
117.66,0.16898,-0.51005,0.37155
130.63,0.16151,-1.8767,4.5111
140.91,0.18796,-0.93088,12.446
148.38,0.15921,-0.89894,1.9345
145.63,0.2107,-1.7344,15.826
132.71,0.19173,-0.39338,2.792
125.14,0.17693,-0.74546,10.086
131.48,0.18805,-0.40241,13.651
139.31,0.19579,-1.2878,9.8667
147.59,0.21108,0.40453,4.1225
138.05,0.17435,0.004534,0.20741
118.28,0.17267,-0.33852,2.2903
120.07,0.17689,-0.18019,7.5511
128.88,0.16734,-1.2219,1.4737
140.81,0.17529,0.34898,8.5785
153.2,0.22045,-0.26908,20.616
149.07,0.22466,-0.80449,9.4462
122.63,0.16546,-0.66352,0.51848
125.47,0.21924,0.3094,15.243
128.72,0.26909,0.35245,22.168
142.45,0.2805,-0.057966,11.86
140.55,0.28842,-0.090606,5.5534
128.2,0.22611,0.18439,7.5772
115.66,0.25204,0.016338,13.975
120.2,0.18191,-0.72533,0.0
128.18,0.2101,0.683,5.1319
144.43,0.22876,0.078838,13.417
143.44,0.29336,-0.61422,34.957
154.59,0.25875,-0.39963,11.487
