max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.68,0.4466,0.038899,51.022
141.37,0.41108,0.35626,22.245
135.5,0.44663,-0.30624,46.906
168.85,0.44581,0.67987,16.329
147.97,0.44412,0.15348,21.516
182.45,0.38403,0.77293,25.391
169.11,0.42836,-0.36318,44.236
163.85,0.44431,-0.34999,37.499
115.37,0.39196,0.34237,8.5105
117.24,0.36496,0.24862,0.000334
143.15,0.3258,0.9632,1.9238
162.12,0.38574,-0.78471,50.033
170.3,0.34279,-0.70875,14.589
171.06,0.44456,-0.19486,86.577
176.67,0.44631,0.26833,44.564
167.78,0.44528,0.057222,35.943
175.78,0.44599,0.33708,48.295
157.29,0.44663,0.37319,57.828
146.6,0.44656,0.24681,58.015
122.01,0.4409,0.69958,1.2609
110.85,0.38958,-1.1643,9.989
121.57,0.37071,-2.0581,5.4826
141.96,0.34404,0.28153,3.0875
159.32,0.31125,-1.4414,10.545
182.12,0.42816,-0.29043,38.051
180.75,0.43578,0.39846,48.825
171.58,0.44577,-0.063343,54.424
136.27,0.44662,-0.27445,62.675
174.26,0.44654,0.20541,24.929
150.02,0.44654,-0.033482,31.672
155.43,0.44536,-0.35987,24.768
126.49,0.44182,-0.30709,58.002
108.67,0.43393,0.92902,3.4917
112.45,0.39685,0.98527,2.8581
136.72,0.36065,0.19985,28.21
149.39,0.40987,0.17693,29.626
164.19,0.37913,-1.6721,19.708
173.53,0.42741,-1.1332,26.9
157.38,0.44585,-0.99502,48.03
152.98,0.44662,0.29387,49.819
174.91,0.44643,0.27373,29.688
163.78,0.44606,0.35984,34.642
147.59,0.4457,0.83345,31.136
133.56,0.40585,1.5612,30.086
108.74,0.39631,2.5473,4.8447
114.42,0.36017,0.32859,5.1885
142.71,0.33277,-1.2818,0.15284
159.64,0.30197,-0.70474,8.3369
173.38,0.36275,0.32122,19.333
185.88,0.41615,0.36011,69.333
159.59,0.4409,-0.1267,35.417
178.69,0.44603,0.23719,28.08
179.9,0.44359,-0.007945,21.202
164.83,0.44633,0.22817,40.305
136.92,0.44634,-0.67322,21.209
120.04,0.43291,0.62955,16.224
111.15,0.4035,-0.20933,0.0
116.26,0.35622,0.59692,0.001248
143.81,0.33548,-1.0635,22.867
165.58,0.32999,-1.0364,9.8569
168.88,0.35112,-0.41045,25.822
182.71,0.41291,0.22843,29.81
190.03,0.42968,1.1166,27.011
152.22,0.44664,-0.71948,58.014
179.89,0.44495,0.71038,14.53
153.75,0.44658,0.32149,39.47
138.95,0.44562,-0.054899,52.918
125.87,0.43749,1.1479,7.3565
111.52,0.39684,-1.566,0.006675
119.95,0.36266,-0.33476,19.202
134.57,0.33294,-0.27018,1.1287
158.71,0.30263,-0.018094,8.1776
184.93,0.39472,-1.0671,20.536
184.07,0.39464,0.99676,32.341
177.99,0.43619,0.15995,64.596
178.72,0.4462,0.24884,33.903
179.62,0.4466,0.1287,34.839
166.08,0.44584,0.26481,23.73
146.74,0.43829,0.78842,37.673
133.78,0.44068,0.9662,20.864
112.39,0.42587,-0.12269,0.26508
119.14,0.38556,-0.24144,9.2917
133.15,0.40236,0.32315,16.284
155.18,0.40353,-1.2998,20.599
177.29,0.32541,0.95119,32.331
175.38,0.41839,0.61508,39.181
176.24,0.44546,0.22828,45.256
192.78,0.43767,0.51716,39.275
182.07,0.43759,0.072026,29.468
185.71,0.44369,-0.26686,31.419
146.57,0.43963,0.73175,19.444
130.76,0.42937,0.38453,7.2826
111.57,0.39963,0.14564,8.9617
119.49,0.3721,2.0769,0.094399
142.68,0.33538,-0.60853,3.9323
156.97,0.3092,0.79355,10.022
177.37,0.31406,0.39452,17.807
187.44,0.38997,0.28341,28.65
179.43,0.42595,0.1466,70.119
186.4,0.44661,0.63549,58.229
166.14,0.44662,0.01535,27.393
154.68,0.44664,0.57646,44.18
144.56,0.44215,0.47507,18.328
126.86,0.42536,0.25285,3.7095
114.32,0.37811,-0.53604,1.4184
119.72,0.33773,-1.7298,0.0
143.96,0.3065,-0.015206,0.0
166.54,0.28989,0.86188,36.358
182.27,0.38016,-0.31216,30.533
178.14,0.41768,0.001729,35.903
173.59,0.44662,-0.63508,102.99
167.76,0.44625,-0.44619,83.702
176.16,0.44664,-0.26633,25.291
163.18,0.44664,0.069785,49.821
152.4,0.44348,0.2184,17.436
128.9,0.44364,-0.60383,18.808
113.88,0.40151,-0.19272,11.617
119.42,0.38162,-1.0115,24.647
131.68,0.36996,0.003118,8.2307
165.62,0.34022,-1.2948,21.708
170.38,0.36953,0.15616,15.377
184.37,0.38652,0.17005,17.431
184.92,0.43524,0.43325,51.762
188.54,0.44661,0.17214,35.547
164.78,0.44644,-0.098003,42.97
167.02,0.44606,0.68811,39.684
153.38,0.44297,0.33672,33.025
126.44,0.43654,-0.4105,11.193
116.22,0.41317,0.025608,4.5904
123.13,0.37016,-1.3431,1.9614
127.31,0.33322,0.096442,5.6404
164.82,0.33323,-1.7265,25.611
182.45,0.39099,-0.85051,40.709
179.09,0.4069,-0.061624,23.137
187.27,0.43353,0.27657,40.158
164.7,0.44655,0.09046,30.341
164.84,0.44655,0.32032,27.025
166.35,0.44661,-0.31857,45.333
140.48,0.44615,-0.49496,15.98
137.39,0.42181,0.73282,15.313
115.12,0.3889,0.36893,2.1221
125.1,0.34728,-0.42482,0.010302
139.33,0.31374,-0.68523,0.025488
162.09,0.31316,0.16685,30.084
179.08,0.3715,-1.0572,21.169
171.2,0.40915,-0.7433,31.81
172.94,0.41882,-0.28011,28.2
177.12,0.44295,-0.34122,22.902
174.93,0.44262,-0.86136,12.812
177.43,0.4408,-0.75024,42.381
145.99,0.43757,-1.4516,22.313
143.2,0.42682,0.77614,7.8087
116.36,0.37952,0.83726,0.000234
121.79,0.33539,-1.3815,0.0
140.64,0.30476,-0.46691,9.8571
160.57,0.35359,-1.8398,26.811
178.27,0.40942,-0.13886,88.978
190.07,0.41704,0.57502,31.34
168.19,0.44664,-0.21178,71.153
199.55,0.42505,0.22711,23.567
172.72,0.44246,-1.093,42.287
176.65,0.4414,0.14308,15.42
156.72,0.44288,0.71669,17.542
135.74,0.39781,-0.90553,20.404
109.47,0.37583,-0.49442,14.773
115.55,0.34335,-0.88817,0.001311
135.21,0.30757,-1.2986,6.2534
152.29,0.3559,-0.071504,21.658
173.17,0.39383,0.57946,21.772
185.77,0.438,0.79335,53.067
171.16,0.44662,-0.19346,72.027
154.73,0.44664,-0.25457,48.685
175.49,0.44648,-0.024708,59.649
152.19,0.44662,-0.4636,53.26
139.35,0.44543,-0.16499,27.808
129.26,0.42453,0.61279,28.883
110.29,0.41274,0.7239,4.0812
125.04,0.37501,-0.31985,6.3911
139.92,0.33714,-0.48026,0.58911
149.31,0.31478,0.62182,26.862
184.51,0.37291,0.22278,59.431
169.2,0.42235,0.086671,44.57
173.6,0.43538,-0.45013,23.956
180.1,0.44659,0.088755,71.579
172.61,0.44664,-0.056384,39.467
172.63,0.44559,0.32973,27.566
138.11,0.44573,-0.72166,26.406
128.87,0.44362,-0.31888,50.267
117.49,0.41533,-0.10777,3.2814
115.3,0.3743,0.62348,0.001075
142.23,0.33583,0.38806,0.52699
154.24,0.30427,0.79014,20.411
168.8,0.37785,-0.38389,47.044
174.32,0.43483,-0.77,27.781
193.01,0.44561,0.44319,28.429
185.19,0.44474,-0.31792,34.896
181.25,0.44121,0.53694,19.143
147.94,0.44548,-1.2519,26.748
155.0,0.44312,-0.40334,33.479
142.18,0.4292,-0.30056,11.778
110.44,0.41148,-1.7394,0.68126
117.66,0.36613,-0.1582,0.5954
131.93,0.32774,-0.99362,8.3746
152.28,0.3245,-0.19153,21.448
182.36,0.37913,1.0344,29.557
191.02,0.44197,1.2983,42.489
197.85,0.4461,0.66151,45.393
169.13,0.44664,-0.2996,70.503
177.47,0.4465,0.18026,46.723
162.82,0.44657,-0.23363,28.559
139.05,0.44525,0.039986,44.144
132.18,0.44165,-0.68224,23.335
112.6,0.44579,-0.046125,84.159
123.74,0.42281,0.38512,0.0
145.32,0.37602,0.67471,0.010732
155.05,0.34946,1.3768,21.745
171.84,0.39216,-0.14725,28.709
161.3,0.43701,-0.13336,60.742
179.19,0.44642,0.079837,32.58
185.52,0.44617,1.2437,33.099
187.73,0.44634,0.94859,49.363
179.85,0.44576,-0.040302,37.569
154.5,0.44412,1.0333,57.88
134.22,0.41929,-0.53891,4.5945
111.92,0.37043,0.097198,0.00861
118.95,0.3345,1.2034,0.96708
140.35,0.30475,1.018,2.5433
161.57,0.31429,-0.12989,24.342
168.29,0.33888,0.62108,17.137
173.5,0.39046,-0.065034,43.154
168.8,0.4304,0.24816,21.766
192.41,0.44662,1.187,33.126
183.07,0.44312,0.36691,28.193
162.55,0.44512,0.45302,60.676
159.29,0.4368,0.22663,11.176
126.98,0.40258,-0.44559,9.3741
110.76,0.36254,0.86552,0.1099
121.01,0.32858,0.42177,0.013023
134.18,0.30164,0.86136,0.0
158.2,0.32101,0.78844,25.68
174.82,0.36556,0.4394,29.527
188.57,0.41228,-0.49671,21.622
194.35,0.43071,-0.083515,40.921
187.19,0.44434,0.35537,51.388
168.77,0.44661,-0.014765,62.095
159.72,0.44655,-0.028654,32.799
153.14,0.44401,-0.13004,25.589
132.14,0.41895,0.19773,0.32581
114.4,0.36084,0.55885,0.000385
119.28,0.324,-1.2599,2.1286
139.75,0.30402,1.3297,10.938
166.13,0.36713,-0.26824,47.848
190.97,0.39932,-0.91727,18.743
185.35,0.43781,-0.47839,41.63
164.15,0.44655,-0.61519,41.723
187.77,0.43641,-0.1763,27.999
190.3,0.43105,0.30356,22.974
171.28,0.44452,-0.21033,30.868
155.16,0.44412,0.46328,21.402
135.48,0.41811,0.041058,47.088
114.99,0.41476,-1.3728,2.2284
125.02,0.37053,1.0084,0.085955
134.59,0.33482,0.623,5.7998
162.27,0.34845,0.35009,36.816
178.41,0.35361,1.326,22.647
201.91,0.3923,0.91494,21.791
188.37,0.41596,0.70313,42.317
194.72,0.44636,-0.15798,73.759
169.2,0.44655,-0.12812,43.407
175.64,0.4448,-0.19201,24.667
162.89,0.43687,0.5316,31.17
131.97,0.41164,0.15938,10.208
117.69,0.36757,-0.25451,0.14011
119.17,0.3308,0.82674,17.545
140.43,0.32225,1.3913,8.7254
160.94,0.30793,-0.00659,17.6
175.73,0.34523,-0.63063,32.388
184.01,0.40851,-0.74174,25.858
188.1,0.43275,0.92146,43.8
184.88,0.44036,-0.33966,28.095
184.86,0.44361,-0.23479,33.093
188.62,0.44646,-0.32368,38.035
150.65,0.44495,-0.32507,26.616
142.09,0.41535,-0.37229,11.345
113.41,0.38284,0.58882,0.000664
121.76,0.34506,-0.30493,0.0
146.76,0.30607,-0.51535,0.83889
153.66,0.28848,0.086734,12.021
175.98,0.36398,0.1377,20.263
193.66,0.41258,-0.52341,32.509
200.77,0.43377,0.33978,45.688
169.53,0.44658,-0.19633,35.696
177.74,0.4466,-0.39147,54.173
174.05,0.44532,0.44464,25.791
156.05,0.43389,0.24325,15.703
128.02,0.42785,-1.104,8.4216
116.11,0.39381,0.057141,7.5412
124.14,0.35593,-0.13661,15.047
138.07,0.33338,-0.44703,0.001918
159.22,0.29047,0.48006,6.2962
184.07,0.33704,0.15602,41.332
187.55,0.40884,0.14491,49.551
188.61,0.43834,0.008103,29.278
186.59,0.44297,0.19699,23.431
200.57,0.4427,0.52685,32.195
160.73,0.44658,-0.33704,46.665
160.07,0.44488,0.51158,49.172
138.79,0.40796,0.064353,23.957
115.45,0.37372,0.72546,13.909
119.97,0.35437,0.056715,0.23143
137.26,0.30673,0.9213,8.769
158.73,0.31709,-0.55162,38.556
163.05,0.42955,-0.87566,30.404
183.81,0.44357,0.41323,55.529
188.42,0.4466,0.12643,28.523
198.87,0.44573,0.41532,60.282
180.3,0.44568,-0.12982,29.285
162.18,0.44658,-0.14371,57.392
148.53,0.44611,-0.6701,21.578
147.67,0.41774,-1.6673,2.9508
118.1,0.37306,0.56879,1.0583
123.98,0.3759,0.55004,45.745
138.75,0.3254,1.4396,2.2744
159.88,0.35565,-0.4833,34.696
179.43,0.31248,0.44267,27.586
190.64,0.39554,-0.11844,23.925
186.24,0.4232,-0.20525,26.496
169.49,0.44648,0.30864,29.244
165.67,0.44635,-0.086499,50.655
177.79,0.44385,-0.20039,22.215
161.94,0.41512,0.27322,19.605
143.27,0.40017,1.476,13.73
116.66,0.36909,0.012112,0.00026
121.98,0.32367,0.11836,10.938
143.49,0.30664,-1.1421,0.011267
165.83,0.2674,1.41,1.666
176.95,0.34269,0.33599,18.841
178.84,0.40618,-1.2501,31.179
180.89,0.44274,-0.26193,44.025
165.43,0.44657,-0.84804,69.441
164.14,0.44663,-0.36818,27.666
152.64,0.44643,-0.48206,39.853
139.43,0.44642,-1.1335,26.45
139.36,0.44238,-1.2307,29.296
112.85,0.42489,-0.71956,4.8989
120.2,0.37628,-0.11331,0.5558
141.15,0.32467,0.72627,0.33935
162.98,0.30009,-0.27165,25.049
176.31,0.40498,0.004315,40.203
170.86,0.44216,0.5182,77.002
170.81,0.44663,-0.4686,73.173
191.83,0.44432,-0.20471,24.343
172.07,0.44634,-1.0249,48.042
182.03,0.44663,-0.38874,39.042
154.28,0.44654,-0.76513,36.677
