max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.434,0.38768,2.0087,48.707
220.17,0.38266,0.47047,34.94
143.17,0.39028,-1.1705,17.127
156.15,0.39031,-0.42606,28.579
216.61,0.38702,-1.0309,12.761
160.97,0.37019,-0.97814,29.781
114.66,0.3664,-1.924,17.776
85.659,0.37148,0.5538,24.167
243.68,0.35363,1.0878,14.497
243.32,0.30178,1.6892,15.865
223.89,0.29814,0.767,7.1447
186.47,0.36874,1.8677,54.345
150.46,0.40949,1.0503,43.578
116.82,0.41203,1.8045,19.855
85.19,0.41259,0.83228,20.337
103.25,0.38061,-0.48786,35.256
123.3,0.3853,-0.41703,12.118
174.34,0.38063,-0.34759,15.271
179.23,0.35433,2.3476,34.266
229.64,0.38636,-0.45106,71.939
239.35,0.39961,0.5163,60.838
224.48,0.40691,0.61769,37.062
213.32,0.3987,0.24547,114.5
191.62,0.41138,0.071164,18.467
141.76,0.31597,0.003804,22.254
104.38,0.39562,0.10797,38.321
86.238,0.40267,1.5357,21.402
96.949,0.41332,0.31561,12.167
125.27,0.41429,-1.5136,25.354
153.23,0.41173,1.1059,12.027
204.06,0.39694,-0.27397,17.058
199.55,0.4124,-0.17258,41.229
226.24,0.38163,0.39478,14.797
234.12,0.33868,0.69617,5.668
212.01,0.31583,0.67394,21.235
178.88,0.29339,0.92464,6.296
162.94,0.39593,0.65728,15.599
106.8,0.40917,1.7364,21.243
86.908,0.41338,-3.8358,10.844
103.41,0.4079,-0.43092,27.985
135.47,0.41507,-0.56008,24.419
181.96,0.41529,-1.3656,34.184
216.01,0.4084,-2.0205,1.706
227.83,0.3765,-0.79411,24.875
228.44,0.37103,-0.47675,28.348
232.72,0.40896,0.14964,56.309
192.08,0.41471,-0.022584,54.157
184.66,0.41791,-0.69689,89.881
150.59,0.40997,1.7608,43.366
102.43,0.41005,-0.18508,26.205
80.33,0.41138,5.0177,15.809
100.93,0.41638,-2.2524,40.602
141.05,0.41485,0.49339,9.9527
180.0,0.40924,0.28783,8.1393
214.19,0.38239,0.18297,3.2073
231.32,0.35522,0.13436,36.579
230.97,0.35156,-0.37328,26.639
214.81,0.32845,0.15311,10.746
210.5,0.34185,-0.69411,14.822
180.85,0.36329,-1.0184,23.827
162.22,0.39296,0.78922,23.791
114.8,0.40114,2.7684,42.949
80.463,0.40795,-0.97883,29.436
103.94,0.41544,-2.999,11.451
129.17,0.41828,-2.4031,32.564
172.19,0.41867,1.5163,45.635
210.62,0.40344,0.93645,19.179
240.11,0.38668,0.56284,9.156
237.21,0.38571,-0.2198,56.377
230.18,0.38509,-0.84341,30.279
220.31,0.33723,0.13436,15.602
