max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.534,0.15398,-0.39008,2.2867
141.58,0.13605,0.1502,1.6292
74.677,0.1545,-1.963,2.3229
108.28,0.1933,-0.74355,7.6175
125.52,0.13881,-1.2811,1.8137
85.109,0.16969,0.82937,5.2163
48.027,0.1767,2.4599,0.46015
27.252,0.17862,0.56201,4.4774
147.66,0.15101,1.037,3.0943
154.61,0.21316,1.3252,12.777
145.76,0.24423,0.65992,16.077
110.44,0.21437,-0.3123,5.242
81.908,0.17356,-2.453,3.5532
50.889,0.15509,-2.3724,0.9816
28.93,0.16402,-1.0954,2.2787
48.877,0.16269,0.60256,0.26667
82.387,0.14819,-0.14536,0.20644
109.76,0.1809,2.1991,4.9995
132.73,0.23133,0.81159,17.889
142.82,0.16549,-0.43216,7.182
147.25,0.1796,1.0796,9.9062
166.89,0.23728,1.6678,18.629
146.59,0.20266,1.3276,13.003
113.64,0.24761,1.2803,9.9901
80.356,0.19392,2.6896,11.939
51.512,0.14886,-0.2548,0.92716
26.029,0.1423,0.047284,0.0
45.126,0.16709,0.8952,0.10008
75.203,0.1501,1.5473,0.34096
106.0,0.13978,1.0667,1.3584
129.9,0.13172,0.029228,1.9554
145.53,0.15482,0.56048,6.2466
153.11,0.13612,-0.027716,2.9105
157.46,0.14171,-0.089522,5.7956
136.43,0.20039,0.095201,22.827
121.01,0.1969,-0.35202,7.0326
87.424,0.14816,1.2823,3.6277
51.944,0.13939,1.3628,0.22243
29.195,0.12685,0.96492,0.036555
49.242,0.14209,0.06284,2.6154
75.849,0.14607,-1.5101,0.3334
108.09,0.14295,-0.39063,4.2418
131.56,0.13973,-1.0281,3.6973
144.79,0.18735,0.65312,6.9558
153.2,0.16651,-0.43508,7.902
158.11,0.1793,-0.37188,6.4931
159.31,0.14388,-0.11216,3.2252
125.32,0.22003,0.79062,14.508
85.347,0.17426,-0.60008,5.0956
50.318,0.14436,0.90548,0.000775
27.768,0.17077,-3.9674,4.7262
50.019,0.12107,-1.5945,0.57866
85.341,0.12321,-3.1674,1.0608
109.09,0.11986,-1.123,0.030799
126.59,0.13823,-0.010493,0.095384
142.01,0.1846,0.24576,15.589
156.64,0.21197,-0.49244,11.795
156.15,0.20249,-0.55424,8.2426
151.47,0.24466,-0.76952,42.689
119.36,0.2066,-0.41674,6.544
86.591,0.15956,0.64256,3.2634
50.092,0.13485,-0.90188,0.006639
28.471,0.12586,-1.2748,0.2078
51.379,0.16627,0.44812,0.060697
79.093,0.14659,-0.7248,0.019242
112.63,0.12909,-2.6304,0.10279
132.21,0.13351,0.38215,1.5481
145.67,0.22673,0.088397,13.558
158.16,0.16809,0.050202,4.7047
155.35,0.13496,-0.5866,3.4224
142.82,0.24048,0.29812,33.801
129.37,0.21843,-1.6991,10.244
82.651,0.14334,-0.8898,4.815
51.414,0.13432,-1.8342,0.56189
28.438,0.15614,-0.58216,4.8651
48.374,0.12379,0.91576,0.006021
78.463,0.12023,-1.7822,0.28615
110.61,0.14144,-1.1127,3.5363
127.2,0.13217,-1.2252,0.44281
141.18,0.12074,1.831,0.46355
148.02,0.17549,-0.10716,8.2888
154.17,0.14719,-0.26896,4.1288
148.93,0.18132,-0.33424,7.5619
119.62,0.15547,-0.35646,1.5164
88.541,0.20078,0.95284,7.2668
46.037,0.1664,0.7334,0.15858
27.227,0.14618,0.81048,0.014636
50.645,0.15556,1.7834,0.5079
81.18,0.13822,1.5855,0.33542
108.77,0.13166,-1.2451,2.1419
124.62,0.14292,1.7674,3.5996
142.27,0.1336,0.023676,4.9416
146.04,0.18343,-0.96452,6.1306
153.39,0.15786,0.42368,9.2313
145.7,0.24311,-0.3916,19.518
134.43,0.23454,0.91118,24.355
84.907,0.16511,0.32048,1.3279
50.237,0.13871,0.70104,0.68373
28.738,0.13383,1.0281,0.43569
48.802,0.14082,0.22604,0.42416
74.734,0.13887,-1.5969,1.2197
105.74,0.16454,-2.8024,1.5887
128.76,0.16112,-0.88993,0.047366
148.67,0.23859,-0.48368,26.859
149.65,0.17984,-0.021879,4.131
152.9,0.23288,0.16632,16.171
138.31,0.23514,-0.39896,13.67
124.25,0.23439,0.40382,1.8505
89.301,0.22859,0.43812,0.87017
51.048,0.17194,-0.93132,3.1021
28.904,0.15688,2.6458,0.097218
41.93,0.14982,-1.3813,1.5789
76.382,0.16848,-0.05424,2.1286
108.67,0.15103,-0.1848,1.2472
131.44,0.21557,0.027705,15.623
145.56,0.16645,0.30895,1.2584
153.49,0.18398,-0.55424,10.575
152.53,0.20214,-0.19105,10.958
144.79,0.26804,-0.50632,52.452
117.61,0.26444,-0.27855,15.054
86.841,0.20763,1.0558,7.2914
52.398,0.18201,1.7613,0.92213
27.987,0.15575,0.9884,0.036328
47.973,0.14763,-0.16368,0.60223
78.561,0.16,1.2384,2.8223
112.34,0.22766,2.2078,7.4067
128.49,0.20626,-1.9797,8.4998
142.87,0.21727,-0.44841,7.881
148.26,0.15196,-0.4616,5.0126
150.18,0.1907,-0.29841,11.073
139.09,0.25066,-0.28868,18.823
129.46,0.25024,0.83909,4.0116
84.562,0.1791,-0.4766,2.9185
50.826,0.13793,0.003956,0.011733
27.434,0.13964,-0.11896,0.99212
47.751,0.14554,1.804,0.15394
80.894,0.15891,0.43104,4.4856
116.15,0.21057,0.22548,11.479
135.47,0.23186,-1.137,13.093
137.51,0.21817,-1.0808,7.8419
154.44,0.21762,-0.56896,12.605
154.16,0.18259,0.79423,12.255
138.07,0.19332,1.654,8.9939
116.35,0.17085,0.55673,4.2407
85.755,0.19752,-1.859,8.0508
54.319,0.1916,-0.7784,5.1464
29.4,0.16665,0.94868,0.2831
50.352,0.13883,-0.5034,0.00573
76.912,0.16116,-0.55132,2.0493
110.55,0.2113,-0.081877,11.085
123.35,0.15317,0.33062,3.1516
142.24,0.20859,-0.18813,8.9668
156.65,0.22152,-1.4513,21.943
155.22,0.24754,-0.83813,35.043
145.49,0.23983,-0.6034,10.69
121.36,0.23732,-0.70063,10.426
83.574,0.13353,-0.46632,2.1192
49.867,0.17941,-2.1608,7.5056
28.207,0.16162,-1.4337,0.000277
51.362,0.16193,-3.8358,0.93387
84.473,0.1662,1.5663,4.2889
111.06,0.15704,1.1108,0.1007
128.98,0.12891,-1.0767,0.091226
140.76,0.1286,-0.97049,1.1755
150.04,0.1266,-0.45868,1.7927
170.63,0.19355,-1.1455,14.373
141.3,0.19364,-1.6108,9.4113
123.87,0.18448,-0.38299,4.5274
89.765,0.18543,-2.1987,5.7419
51.924,0.16169,3.5069,2.4323
28.672,0.15954,-0.066043,1.9246
48.551,0.14531,1.1319,0.0
81.355,0.13079,0.008958,0.60048
108.33,0.12111,-1.2216,0.56121
124.97,0.15964,1.7659,6.0086
143.92,0.17321,0.49715,6.5345
150.48,0.16373,-0.46604,7.2755
158.29,0.22867,0.57215,15.181
150.83,0.24441,0.006874,11.654
118.83,0.20552,-0.69035,5.1299
90.936,0.22497,0.66896,0.95371
52.45,0.15303,0.87451,0.013583
28.261,0.14032,0.026597,0.045727
48.243,0.15647,0.37451,0.060161
