max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2794,0.32048,1.47,0.46811
44.042,0.31866,0.77488,2.5456
8.5875,0.32048,1.0214,1.2728
30.052,0.3205,-0.77512,13.729
43.99,0.32029,-1.5418,0.6424
1.528,0.32032,0.32697,1.8795
2.3135,0.32033,-1.8939,4.4253
3.1929,0.32033,2.3353,1.7288
46.908,0.31805,1.3367,9.4765
79.721,0.31965,1.7047,30.53
56.524,0.32021,0.92766,5.9788
18.62,0.32032,3.8999,1.9492
0.4078,0.3203,3.8866,22.181
1.7595,0.32034,4.5157,8.9107
6.1797,0.32034,2.0699,1.168
9.5673,0.32033,4.3296,1.8463
27.763,0.32033,3.731,1.6283
14.949,0.32032,3.8595,4.8933
23.052,0.32027,3.7678,2.1611
30.953,0.32001,1.4595,3.1762
67.172,0.31858,1.2713,6.3381
77.008,0.31868,0.63934,8.6006
46.561,0.31943,0.86226,10.779
17.639,0.32025,3.2595,34.747
1.0129,0.302,1.1962,2.6595
3.2085,0.30366,-0.49968,0.69426
4.8261,0.30517,-0.045511,0.54827
11.066,0.32042,-1.8608,9.3159
11.807,0.32042,3.0906,0.61419
3.5773,0.3204,-0.53093,0.45285
23.476,0.32036,-0.42259,5.2922
31.867,0.3202,-2.1809,1.1904
58.736,0.31661,-0.14412,1.9907
69.721,0.30673,1.4989,2.3089
58.631,0.29319,1.3469,2.3471
13.733,0.29716,2.3941,2.9378
0.19323,0.305,-0.81925,1.4633
5.0576,0.30803,-1.2151,1.3165
3.5052,0.31193,1.3391,2.1947
12.799,0.30729,1.0738,0.59835
29.237,0.30816,1.9002,0.47524
40.706,0.30829,2.0037,0.59906
37.651,0.30752,-1.063,0.47808
45.22,0.30518,1.1537,0.89316
56.016,0.29849,-0.23453,2.9495
66.997,0.29813,0.33353,9.6492
62.204,0.29626,2.1064,1.5848
21.393,0.29854,1.1287,5.8099
8.5047,0.31801,1.1403,2.1008
6.0813,0.31845,1.2445,0.48783
5.0735,0.31907,0.77368,1.2395
15.546,0.31719,5.5834,2.3891
18.668,0.31842,-1.8152,1.342
35.434,0.31865,-0.011736,0.59
27.066,0.31859,-2.7534,1.3807
42.196,0.31916,-1.5617,2.0482
52.14,0.3172,2.0001,1.3101
69.846,0.31066,0.24312,5.8575
37.36,0.30501,-1.209,9.0373
12.822,0.31036,-0.36174,2.4245
2.7041,0.30553,-2.0501,3.0831
5.232,0.31072,1.8291,1.3288
1.9532,0.31247,3.3833,1.0793
9.4742,0.3192,1.868,1.1276
25.656,0.31988,2.9194,4.8563
35.62,0.31989,-1.5771,4.4528
40.949,0.31988,-1.3938,0.96662
33.376,0.31853,-0.60214,1.5991
54.941,0.31361,0.83466,1.2236
76.347,0.30541,1.0277,3.393
47.878,0.28707,-0.72436,2.7601
12.416,0.2988,1.1229,4.4722
10.12,0.31858,0.58454,1.2466
4.7095,0.31929,0.4887,1.1952
10.968,0.31931,-1.9071,0.36608
21.754,0.31371,-2.2724,0.69398
21.952,0.31607,1.729,1.5549
40.473,0.31884,0.10745,5.0378
41.233,0.31792,0.89079,1.5792
36.151,0.31843,0.45745,2.2067
59.162,0.31659,0.26926,5.7359
69.857,0.31748,-0.53768,2.5135
57.055,0.31381,-1.1148,3.8094
12.722,0.31718,-1.6425,1.9603
2.3968,0.3194,-2.8559,1.4666
0.97642,0.31957,-3.2517,0.66298
7.359,0.3197,-2.6475,0.60216
8.7211,0.3195,1.1122,0.5951
17.224,0.31951,-3.4114,0.39389
27.527,0.31958,-1.933,0.51837
38.883,0.31932,0.97538,0.71439
36.864,0.31768,-1.383,0.64467
64.966,0.31626,1.4289,4.3323
70.805,0.31842,1.0969,4.3502
55.755,0.31321,0.019828,3.6905
20.316,0.31883,-1.908,2.6523
2.1614,0.31973,-0.19627,3.6539
8.0629,0.31973,0.057895,1.4236
2.7819,0.31973,3.2371,0.72826
15.267,0.3197,-1.6032,0.57636
17.472,0.3197,1.5482,1.325
24.586,0.3197,0.25165,0.71383
23.805,0.31958,0.68498,2.3104
52.565,0.31907,0.37665,0.35935
77.506,0.31232,1.2135,1.986
74.832,0.29643,1.4565,10.712
34.575,0.31012,-1.0706,9.1285
13.664,0.31973,1.1516,10.85
2.0806,0.31969,-2.6617,0.8886
3.9092,0.31969,-3.6575,0.51402
4.293,0.31969,3.0217,1.1215
5.9093,0.31973,-1.7186,0.73457
21.87,0.31973,3.1828,0.48798
25.701,0.31971,2.2112,1.0038
43.812,0.31971,-1.0804,0.91057
46.649,0.31732,-0.98876,0.71887
54.993,0.31861,-0.60195,5.0681
59.042,0.31904,-1.0839,7.0125
38.081,0.31945,-0.53598,7.7643
12.709,0.31968,0.68624,4.6966
9.2795,0.31057,-0.72708,1.3629
0.82187,0.31466,-2.1479,2.5453
5.6951,0.31636,-3.0437,1.3617
23.704,0.31969,0.81598,1.2218
25.519,0.31968,-0.63264,1.3156
26.205,0.31967,4.7458,1.7886
37.083,0.31966,1.9292,1.1991
35.605,0.31961,4.6208,5.0823
67.682,0.31723,1.4826,2.7544
71.242,0.30824,-0.5243,7.4916
67.075,0.30235,2.3986,1.8947
12.266,0.30427,1.4208,1.1799
0.78981,0.31459,0.032515,1.8561
6.3197,0.31785,1.7867,2.0585
1.9637,0.31919,1.1158,1.4292
14.12,0.31919,1.6506,2.5495
11.621,0.31966,-0.19804,1.4615
18.245,0.31966,-0.46957,1.6929
25.236,0.31966,-0.011235,2.154
42.636,0.31945,2.6554,1.1044
72.889,0.31403,-0.13276,5.8404
105.88,0.30467,2.5103,5.7934
64.091,0.30057,2.0332,6.0413
17.459,0.30608,2.7804,2.1775
7.372,0.31966,-5.5079,3.3184
1.594,0.31966,-4.2787,1.5943
2.7729,0.31966,-0.99956,0.59073
2.1806,0.31948,-0.51483,0.747
9.7613,0.31965,-0.16345,0.74348
25.484,0.31965,-0.15997,1.8044
15.333,0.31964,-0.60164,0.8833
33.251,0.31963,1.115,1.2765
54.756,0.31949,-1.2982,5.132
70.957,0.31953,-0.43011,9.7807
39.558,0.31966,-1.6572,7.9696
9.9225,0.31965,-2.81,2.9518
2.1377,0.31966,-2.1233,1.879
4.0241,0.31966,-2.9691,1.4034
0.24174,0.31966,-6.615,3.1755
2.4516,0.31966,1.9198,0.92744
13.41,0.31966,0.22115,0.94583
3.2447,0.31966,-0.075377,1.0302
24.451,0.31962,1.283,0.58896
53.033,0.31807,1.0246,0.98527
88.958,0.31021,0.51143,7.8263
68.75,0.31411,-0.47052,8.8845
50.76,0.31078,-1.4976,6.0621
14.968,0.31945,-0.60038,8.831
0.76022,0.31918,0.1113,2.0918
1.1939,0.31963,1.0155,3.7789
4.0799,0.31963,-0.25537,1.1124
6.8695,0.31967,2.5794,1.6354
5.6601,0.31967,2.9307,2.4188
23.508,0.31967,-0.59078,1.828
29.712,0.3195,-1.9074,1.9647
35.898,0.31858,-0.49078,1.4718
64.513,0.31316,0.17102,0.8585
71.536,0.30543,0.064079,6.937
37.252,0.31045,-1.688,3.9458
15.765,0.3137,0.30922,3.0111
0.21747,0.29644,3.6209,3.774
0.9269,0.30245,3.1501,2.2673
1.2656,0.31802,2.5542,11.13
6.7079,0.31963,-2.161,1.231
2.8207,0.31963,4.6903,0.74453
15.054,0.3196,-1.5062,0.81892
24.9,0.31928,1.1271,1.1755
39.167,0.31917,0.39381,0.68576
75.763,0.31217,1.3806,1.5683
81.96,0.29834,0.39867,2.4474
59.153,0.28362,0.49659,1.9721
11.076,0.29006,0.26881,3.9302
6.0399,0.31065,-1.8195,3.3667
2.9031,0.31632,-1.2653,6.5517
6.2723,0.31946,-2.9362,1.4727
2.2751,0.31948,-0.57645,1.9388
2.5215,0.31967,0.69994,4.6046
4.4984,0.31967,0.45341,0.77545
25.97,0.31965,-1.0133,1.0798
35.411,0.31934,-0.94659,0.99093
46.409,0.31646,-2.6098,2.169
62.27,0.30835,-2.2417,1.595
39.846,0.29879,-0.39381,6.8938
7.907,0.30239,-4.2716,4.2124
0.3932,0.31962,2.5901,4.8495
0.44888,0.31962,-2.1807,0.59957
0.0,0.31962,-4.8266,0.59225
1.8418,0.31966,-0.94186,9.5197
8.8626,0.31966,0.85953,1.1603
17.335,0.31965,0.413,0.57926
22.188,0.31965,2.4963,6.9538
33.506,0.31963,-0.937,1.9982
70.074,0.31912,-0.30019,7.8316
82.455,0.31454,2.2679,8.6596
53.489,0.30888,-0.68422,3.9878
13.608,0.31812,-0.011996,2.6572
0.55173,0.30987,-3.3003,2.2261
3.6156,0.31485,1.0288,1.3381
2.287,0.3183,-0.44198,1.1177
0.7457,0.31962,1.7177,0.81632
2.6122,0.31962,-1.8559,0.93179
5.3893,0.31961,-3.4024,0.91568
25.202,0.31962,-0.26907,3.9278
35.197,0.31927,-2.5274,0.68987
44.474,0.31526,-0.51559,0.77317
71.31,0.30336,-0.74754,6.8939
49.368,0.29779,-2.4496,6.9083
12.645,0.30466,-0.9774,6.9174
3.4632,0.31611,0.40928,2.2798
0.64083,0.31893,-2.8366,1.1817
9.0878,0.3196,-0.38239,1.2969
1.6094,0.31906,-1.5477,0.6557
6.7328,0.31951,-3.3463,0.73313
10.92,0.31953,-3.9428,0.46172
20.153,0.31928,-3.0845,0.20851
30.313,0.31654,-0.6428,2.9352
65.844,0.31616,0.994,3.7307
76.589,0.31893,1.2621,16.689
63.308,0.30037,0.83497,1.3754
