max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.236,0.33142,-3.722,15.415
150.6,0.32462,2.4378,8.1995
67.757,0.3314,-4.7588,5.4771
97.589,0.32624,-3.1546,16.797
142.32,0.33038,0.70722,7.178
76.916,0.30364,-1.0775,16.162
33.655,0.30781,3.0676,5.9553
20.062,0.3213,4.1815,9.3112
164.3,0.31428,0.35374,23.797
164.4,0.2785,0.92319,0.049063
143.82,0.25511,-1.1963,3.6957
120.05,0.25476,-0.87056,5.0263
77.2,0.24723,-0.2264,4.1003
41.11,0.29112,1.5187,9.7909
20.482,0.30745,1.5576,9.8606
29.745,0.32404,4.3292,4.9071
59.524,0.32368,2.2923,4.8939
82.525,0.33663,2.0465,12.795
137.51,0.3418,-1.6917,9.6991
148.22,0.30624,-1.8111,10.636
164.28,0.30332,-1.0452,5.5761
161.46,0.28011,0.94929,10.542
154.86,0.2522,0.65485,3.5579
120.48,0.24121,1.0805,1.0053
68.58,0.2232,-0.3503,1.1397
31.788,0.22464,-2.2302,0.49764
22.023,0.22392,0.83373,0.001321
33.935,0.34447,-0.16975,36.718
66.109,0.33944,-1.5816,0.86141
104.23,0.3234,-2.7274,1.1633
142.0,0.29914,2.7094,0.33896
152.3,0.28041,1.665,11.105
162.8,0.26856,-1.6191,0.000378
165.82,0.23694,0.12539,1.3472
152.96,0.22946,-0.71905,1.5481
122.15,0.22347,-0.068357,0.059364
76.561,0.21447,0.2008,0.006076
33.077,0.21687,2.1209,1.5877
24.704,0.24048,1.4098,12.93
25.441,0.22914,3.3814,1.508
57.88,0.23601,5.6946,5.424
105.47,0.25744,0.12372,16.229
136.97,0.23136,3.1105,4.066
155.57,0.22146,0.066079,0.32948
156.95,0.21777,-0.46795,0.016664
153.88,0.21559,2.4015,0.029276
148.89,0.21962,0.45705,0.000567
116.43,0.21793,-0.26725,0.11133
77.717,0.21181,0.8519,0.51481
36.123,0.22516,-0.75296,6.9078
19.699,0.22327,-7.9391,0.054782
31.983,0.24844,0.60746,0.4144
64.211,0.24006,-7.4793,0.16451
104.97,0.22941,-2.4002,4.7928
145.06,0.2263,-1.3884,0.29354
151.94,0.21622,0.067182,0.87495
164.9,0.21372,0.13315,0.0
165.42,0.21206,2.3276,0.001814
150.64,0.21147,1.1832,0.0
120.68,0.21066,-0.11615,0.0
72.425,0.22006,-1.747,5.0009
40.802,0.21735,-1.4769,0.44649
21.257,0.21599,1.587,0.17164
30.679,0.22939,-0.21644,3.4204
53.898,0.22631,6.7468,2.3224
112.94,0.22339,-7.9991,1.814
142.47,0.22029,1.7127,1.0228
155.57,0.21687,1.0183,3.1926
160.75,0.2124,1.2593,0.0
163.84,0.21166,-0.4213,0.5763
151.66,0.21547,-0.41574,2.0494
123.15,0.21386,-0.21505,0.006904
69.464,0.22233,-0.92089,1.8478
35.782,0.22863,0.94925,4.22
21.868,0.23807,1.0131,4.4345
31.409,0.22804,3.7347,6.7397
64.438,0.22628,0.047859,2.3874
113.69,0.22117,-3.398,0.76927
145.55,0.21538,0.48883,0.21511
153.28,0.21325,0.36939,0.18419
163.59,0.21621,0.16036,0.014346
163.83,0.21454,0.6048,0.1039
150.93,0.21455,-0.41464,1.0773
119.1,0.21768,2.1861,6.2083
71.162,0.2103,-3.5948,0.000404
39.869,0.21094,0.47535,0.086938
20.369,0.21887,2.3392,2.4561
32.125,0.24378,2.9858,2.5813
58.355,0.2353,-0.20104,0.18474
86.753,0.22808,-2.8469,2.0796
148.18,0.22204,-5.1351,0.42348
150.58,0.21355,1.3705,0.16627
165.32,0.21204,0.13646,0.014258
165.66,0.2133,-0.94409,1.0366
148.02,0.21063,0.51146,0.016646
119.08,0.21049,-1.5628,0.17098
73.744,0.21537,-0.94369,1.0291
39.8,0.23888,0.77645,12.594
20.279,0.2545,3.9153,5.8811
24.172,0.22028,1.4619,2.0109
62.565,0.22116,-5.3249,0.12393
110.55,0.21914,-0.24577,0.83147
137.23,0.22251,1.391,1.4099
152.97,0.22774,-1.2784,0.19825
164.14,0.22243,2.0376,2.5159
163.71,0.2169,0.40701,0.22592
151.43,0.21135,-0.41244,0.022877
111.24,0.21617,0.48826,2.9736
79.068,0.22096,1.0324,0.11822
37.741,0.2217,0.77756,2.5723
19.196,0.22578,4.7164,1.7699
27.731,0.2575,0.68797,2.6767
64.759,0.25459,1.2012,8.0966
88.475,0.26383,0.20533,24.395
143.91,0.27506,-2.9329,0.15423
156.06,0.23338,-1.1023,0.10138
163.26,0.22345,0.46367,0.36595
162.33,0.21713,1.8081,0.0
151.38,0.21335,0.13867,0.94538
122.27,0.22541,-1.1606,6.0068
74.013,0.22402,-0.49148,4.1836
39.855,0.22693,1.6287,0.72501
22.974,0.23753,-0.98245,2.5984
28.971,0.22885,-0.21093,0.98929
62.345,0.22921,0.60227,1.2257
100.69,0.22782,3.5814,1.1975
142.36,0.23381,-2.2318,7.3015
156.19,0.22367,0.073797,0.33592
165.68,0.2177,1.8148,0.17083
160.75,0.21375,-0.39079,0.85446
148.29,0.21489,-0.36023,2.1763
118.94,0.21293,1.8905,0.44475
80.648,0.22506,2.3846,0.000834
33.279,0.24054,0.52976,5.4404
18.479,0.24277,0.86865,1.0706
33.302,0.24259,0.26518,3.5251
60.335,0.24206,-1.0466,0.35039
112.25,0.24852,-1.8925,10.089
143.74,0.23754,1.8693,2.5147
158.45,0.25309,-0.9501,10.114
163.45,0.23956,0.51587,1.4851
160.48,0.21995,0.28532,0.073169
149.2,0.21458,-0.98413,0.007312
120.26,0.22905,0.14157,7.7989
75.039,0.2425,-1.0893,5.5226
40.44,0.23363,1.8309,0.48566
20.963,0.25059,-7.4302,6.8893
27.737,0.24491,2.4913,1.0214
52.138,0.24341,1.5295,1.6097
109.18,0.2462,-3.3164,3.9172
141.41,0.26801,-1.0296,25.624
157.73,0.26386,-2.624,3.4033
162.51,0.24186,-4.158,0.46931
163.9,0.22565,-0.86358,0.069096
151.66,0.22656,-1.633,2.9615
123.88,0.23652,-0.48233,7.123
75.247,0.21677,-1.1632,0.18718
35.648,0.25473,-5.418,6.2476
17.192,0.25461,-4.2791,0.19258
30.857,0.26434,1.7924,3.5465
62.064,0.26165,-0.24442,2.5014
115.21,0.2677,1.9347,6.0348
143.94,0.23991,-1.1785,3.1195
148.78,0.23369,-1.6979,5.0295
162.0,0.23727,-2.3319,7.9072
167.79,0.21926,-0.26248,0.15605
156.15,0.21548,1.3681,0.76307
116.26,0.21458,-1.0062,0.073495
77.527,0.2126,1.2379,1.0344
37.482,0.21833,1.6831,0.95605
17.636,0.22297,-0.45304,2.1641
24.028,0.25461,-3.4065,2.3379
47.722,0.25461,-8.8183,0.1169
101.59,0.25456,-3.2142,1.7415
140.74,0.23603,-1.6273,0.17594
153.63,0.2211,0.053207,2.0732
165.46,0.21666,-0.60582,0.27932
162.55,0.21362,-1.6864,0.020156
151.06,0.21189,0.51918,0.030188
117.47,0.21128,-0.95513,0.0
78.472,0.21135,-0.23597,0.21223
40.146,0.21152,3.7592,0.022476
22.036,0.21253,-1.6769,0.21377
31.183,0.22615,3.4696,2.331
63.278,0.23319,3.0328,7.3773
113.87,0.22523,-0.33805,1.02
141.79,0.2192,2.9988,0.25286
154.01,0.21291,-1.5957,0.018239
157.62,0.21108,0.62028,0.027578
160.88,0.21065,1.0147,0.53166
151.92,0.21,1.2703,0.0
120.04,0.21046,-0.17902,0.020842
78.37,0.21595,-1.0349,2.5845
30.032,0.21833,-0.68973,1.0295
21.47,0.21596,3.4742,0.009727
31.991,0.21694,-5.4793,2.4112
68.348,0.21876,-3.0911,1.9946
94.519,0.21816,-4.5869,2.3696
142.1,0.21916,-3.7251,3.1508
152.58,0.21704,0.45541,0.14403
159.03,0.21238,0.89638,0.01366
161.13,0.2114,0.66583,0.0
155.93,0.21054,-1.4286,0.0
118.81,0.21405,-0.10292,1.6422
73.522,0.21504,3.4662,0.018517
37.315,0.21772,-3.3636,0.052719
21.252,0.22097,-2.2747,1.0872
28.491,0.21499,1.1468,0.20366
63.076,0.21489,0.009987,0.34985
89.757,0.22443,2.4392,4.1472
144.05,0.23836,2.201,4.5724
159.85,0.24802,0.40651,12.197
164.68,0.21982,1.4725,1.7835
158.76,0.21331,0.016932,0.11555
154.41,0.21081,-0.62751,0.0
114.94,0.21124,-0.35182,0.016851
78.731,0.22488,-0.45766,6.0467
41.466,0.22929,-1.1625,5.2813
21.593,0.22897,0.57637,0.040126
22.489,0.22592,-4.4771,2.1702
57.594,0.22577,-0.53891,1.0382
96.1,0.2265,-3.1847,2.5044
137.06,0.22607,-0.34794,5.6925
152.02,0.22245,-0.96738,0.14762
162.49,0.21577,1.9486,0.14578
165.71,0.21327,1.118,0.001626
140.2,0.21227,0.94859,0.055815
116.8,0.21397,-0.17572,0.10067
77.446,0.21146,2.4684,0.14075
31.579,0.21253,-1.4114,0.17449
22.701,0.21241,2.9025,0.0
30.498,0.22389,2.074,0.51413
59.681,0.22073,6.8372,0.097927
107.89,0.21643,-1.3086,0.19918
145.71,0.21328,-0.52184,0.19998
153.84,0.21156,-1.4163,0.053887
159.6,0.21126,-1.1503,0.18539
162.43,0.21053,-3.8309,0.003125
152.9,0.21015,1.8747,0.1025
117.27,0.21046,-0.42461,0.049446
71.008,0.21678,-3.5805,0.29326
40.685,0.2199,-3.2603,1.5559
22.866,0.22296,1.9286,0.42732
28.344,0.21301,3.0001,0.23656
59.428,0.21456,3.9133,1.0264
110.29,0.21832,1.0925,0.12658
136.47,0.21806,4.4793,0.1291
155.03,0.21352,-1.1152,0.0269
168.62,0.23426,-0.67421,17.416
165.31,0.22657,0.52024,0.0
156.16,0.21072,1.7758,0.21962
104.91,0.21044,-0.67351,0.051443
77.275,0.22678,-1.1294,3.1378
39.866,0.22814,0.19079,2.0886
21.307,0.22517,0.27968,0.5435
33.494,0.22738,0.4762,1.07
63.344,0.23132,1.1394,2.5835
107.69,0.23258,4.0936,4.2012
139.5,0.22519,1.3804,0.53023
149.54,0.22014,2.9859,1.0413
158.87,0.21496,2.9769,0.0
160.45,0.21282,-1.1787,0.2014
147.18,0.2232,-0.7231,6.8383
116.98,0.21964,-1.4474,0.001047
78.259,0.2141,0.87175,0.018352
39.334,0.21978,0.41689,0.20403
18.369,0.22197,-6.2692,0.4341
28.795,0.23991,5.1023,3.2452
56.288,0.2522,5.5155,10.881
92.173,0.24445,4.7197,7.289
130.06,0.23869,-2.3685,4.2001
156.18,0.23783,-2.638,3.1181
160.49,0.24701,-2.422,13.151
163.47,0.22382,0.32244,1.6004
