max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.234,0.42584,1.8136,25.469
225.86,0.43448,0.208,22.399
127.32,0.42959,-2.676,18.603
153.84,0.44524,-2.2351,92.669
210.02,0.4453,-1.0226,67.662
136.11,0.37611,-1.4101,26.733
91.904,0.41658,-0.79061,38.391
63.717,0.41593,0.18995,8.9775
241.0,0.4147,0.52606,55.026
245.26,0.39439,2.6893,20.601
219.15,0.34834,2.2941,9.6869
178.31,0.35641,2.6344,40.466
142.57,0.37812,-0.33656,51.125
82.904,0.39603,1.0329,22.679
58.99,0.40815,-0.93656,14.056
78.95,0.42123,-1.1629,37.69
125.45,0.42846,0.77247,15.267
165.22,0.43351,-0.76156,49.456
213.58,0.43263,3.6259,13.673
219.12,0.42841,-1.2435,41.331
238.59,0.43285,1.6246,29.71
218.61,0.42229,0.86275,38.961
215.1,0.38646,-0.18239,21.324
178.9,0.3823,-1.2921,10.673
143.85,0.41956,0.11194,82.939
88.014,0.43466,0.60639,56.673
58.525,0.44554,3.5119,122.63
84.651,0.42699,-0.91445,36.209
119.4,0.4331,-1.204,41.491
154.75,0.43265,2.0119,19.114
186.68,0.43912,-1.8006,30.881
229.54,0.43685,1.855,21.878
236.11,0.4298,-0.92695,25.672
223.17,0.42021,0.63625,16.776
207.57,0.41823,-0.033891,42.821
183.65,0.40207,-0.84361,30.951
143.67,0.36857,1.4104,25.129
87.429,0.4323,0.20488,59.354
55.457,0.44544,-4.2896,103.69
74.942,0.44554,-0.015949,36.93
110.28,0.44538,0.69447,33.805
150.94,0.44482,-0.88956,43.679
207.85,0.44559,-3.1771,47.068
220.84,0.44529,-0.9965,101.95
231.22,0.43236,-0.87845,20.236
225.42,0.42618,0.55975,13.378
201.37,0.37562,1.8896,10.286
175.94,0.35429,0.10488,50.564
131.99,0.41906,3.1839,79.076
82.964,0.44114,-1.0216,35.059
56.547,0.44232,5.7589,12.028
88.821,0.44524,-2.7425,25.888
116.65,0.44525,1.743,26.101
145.35,0.44547,-0.74106,35.574
178.53,0.44475,-0.87856,45.345
231.57,0.44536,-0.64801,72.322
239.66,0.42467,0.67005,8.6963
231.04,0.37006,-0.71676,20.051
196.65,0.36395,-0.9369,17.083
179.94,0.34729,-0.82162,9.6381
136.52,0.42019,2.4324,23.34
86.404,0.43134,3.4769,24.734
62.721,0.43572,-2.9176,11.939
79.795,0.44519,-4.644,20.973
108.5,0.44548,-2.1085,42.51
155.92,0.44353,2.3074,21.636
199.02,0.44408,1.1199,44.142
222.84,0.44385,0.27549,39.364
234.1,0.42118,0.19355,46.411
220.92,0.41638,-0.51826,48.891
196.35,0.42393,-0.5134,28.724
183.56,0.41027,-0.27312,41.34
126.07,0.37454,0.68093,46.136
93.009,0.43814,0.30038,75.165
59.998,0.44468,-0.24407,50.693
83.361,0.43353,0.70455,6.9675
123.12,0.43409,2.64,9.4994
176.51,0.43474,0.43093,23.589
212.79,0.42014,0.91843,18.172
220.15,0.42606,0.79899,36.182
235.08,0.43919,1.042,41.048
218.42,0.41302,1.8802,17.335
212.04,0.34451,-0.6899,19.028
172.29,0.33354,2.2254,8.7863
140.85,0.33554,-2.6456,21.489
96.427,0.40909,1.3989,49.618
61.963,0.43225,1.9044,44.259
79.517,0.44487,-0.22196,17.817
102.38,0.44539,1.3885,45.729
165.77,0.44493,1.2794,47.356
212.94,0.44291,-0.90807,30.184
203.66,0.41557,2.9725,22.176
239.3,0.40842,0.59054,16.545
234.93,0.41064,-0.071262,11.869
203.4,0.36394,1.5836,10.306
183.35,0.33676,0.32388,22.754
135.82,0.40415,-2.1221,24.573
78.792,0.4279,1.0974,44.381
63.796,0.43846,0.70293,45.975
79.256,0.44163,-2.1985,31.391
129.4,0.44259,-1.138,23.531
163.04,0.44381,-0.19707,20.054
210.83,0.44375,0.21543,27.833
235.51,0.42106,-0.37901,17.113
238.09,0.38913,0.43904,8.165
199.28,0.3827,-0.27276,23.112
204.23,0.37377,1.5321,5.8625
178.66,0.37928,0.79738,49.449
141.35,0.41701,0.37643,22.016
87.151,0.43409,0.52087,47.734
62.031,0.43836,-5.2236,35.073
75.164,0.44534,3.8,58.932
115.05,0.44555,-1.4895,52.418
153.98,0.44505,0.77643,37.78
209.56,0.44437,-0.33607,23.079
232.43,0.43957,-0.88052,33.264
211.74,0.44463,-0.56246,37.814
198.23,0.44523,-0.72427,69.335
214.94,0.43291,-0.3944,8.6906
172.98,0.4126,-0.97913,42.138
134.38,0.35698,-0.77507,40.638
95.604,0.402,2.3444,33.913
61.095,0.44377,2.0499,51.218
68.42,0.44424,3.8235,27.538
116.03,0.44536,4.259,66.228
160.97,0.44496,1.2749,30.591
191.94,0.44284,-0.63757,50.859
231.03,0.44335,-0.98202,38.134
240.51,0.43969,0.48604,20.844
226.94,0.40489,-0.30077,13.553
211.76,0.37195,0.054094,10.554
178.1,0.3311,1.9444,17.385
141.21,0.39004,0.79843,23.991
89.703,0.43266,-2.0571,119.9
58.805,0.44541,2.2984,44.052
76.01,0.44492,0.59704,19.324
113.8,0.44556,1.5075,117.06
151.41,0.44535,1.0734,45.941
180.12,0.44546,1.5109,72.327
187.01,0.44544,2.0415,36.704
214.59,0.44361,0.70954,22.053
227.2,0.433,0.52273,13.434
221.26,0.39451,-0.69741,12.034
165.14,0.38228,0.06787,14.946
144.49,0.42667,-0.42808,16.096
83.755,0.4362,-1.0336,17.681
60.823,0.44238,0.17192,35.232
82.548,0.44549,0.59553,11.329
128.86,0.44519,3.081,23.018
150.46,0.445,0.096923,79.837
203.58,0.44301,-0.090577,23.886
225.19,0.42781,-0.56002,5.06
232.99,0.44021,-1.342,41.467
232.01,0.43333,-0.003771,33.869
192.51,0.434,-2.5739,25.648
173.09,0.43371,-0.83363,23.215
134.52,0.41713,-0.87958,19.443
81.853,0.42717,-2.0101,36.35
59.441,0.43895,0.27042,59.036
86.258,0.44409,1.794,21.894
99.221,0.44356,-0.77055,25.76
149.12,0.44366,-1.5296,36.756
195.71,0.44427,-1.6671,53.089
225.67,0.44539,-0.71152,24.777
224.37,0.43439,0.18153,18.388
234.62,0.41856,1.6197,8.2875
208.93,0.43433,0.47459,63.898
178.49,0.41726,-1.0851,25.881
136.91,0.42873,0.41892,39.394
84.696,0.43872,2.0634,33.431
59.094,0.44311,2.0439,33.14
84.605,0.44459,-2.0325,41.139
123.08,0.44542,-0.022053,40.786
159.87,0.44522,-0.00608,39.784
209.09,0.44363,1.7064,25.289
234.52,0.43973,-1.538,20.846
212.1,0.44121,1.005,49.044
204.51,0.44341,-1.0568,22.266
209.63,0.43357,-1.4769,23.146
176.93,0.41322,-1.2616,12.089
131.13,0.37588,0.24242,26.119
77.022,0.41926,-2.8131,36.319
64.83,0.4391,-0.88258,32.977
82.966,0.44544,0.79103,44.874
119.6,0.4447,-0.62355,26.409
171.35,0.44548,1.7424,40.988
196.13,0.44067,0.55492,37.098
230.02,0.44274,0.81047,22.693
237.15,0.44225,-1.0215,17.018
223.05,0.4382,-0.20828,30.73
197.58,0.44229,1.6966,77.891
179.43,0.39252,-0.71314,10.188
125.37,0.43974,0.015916,37.528
82.452,0.44485,-1.2396,33.742
60.509,0.44554,1.3409,45.53
74.503,0.44365,-0.31047,30.866
117.07,0.44393,-0.45006,24.868
159.93,0.44402,-2.7591,44.062
213.71,0.44248,-1.3216,36.869
235.68,0.43822,2.284,35.683
225.39,0.44259,-0.072973,39.491
227.92,0.42509,-0.35978,16.375
204.84,0.42698,-0.82992,15.451
164.88,0.43645,-1.1896,41.923
143.28,0.43714,-0.88559,31.476
76.7,0.43924,-2.7411,10.866
63.658,0.44395,-1.3356,40.862
88.842,0.44547,-0.63698,47.579
105.32,0.44553,1.3234,32.908
169.98,0.44544,1.7644,40.741
205.85,0.44341,-2.8981,20.55
219.21,0.44349,-2.1175,36.495
207.64,0.44449,-2.1745,72.788
231.04,0.44233,-0.41128,11.344
215.43,0.43537,-1.7064,25.216
170.34,0.42994,-0.29114,70.727
141.71,0.339,1.3629,16.394
86.288,0.34125,1.3324,11.641
58.684,0.41258,0.76291,37.472
86.918,0.44556,2.1615,25.263
106.78,0.44533,1.4219,30.956
163.34,0.44546,-1.0871,31.35
180.01,0.44515,-1.1496,66.347
233.01,0.44502,1.681,21.967
240.45,0.41928,1.599,25.531
222.54,0.39063,0.26222,22.432
212.47,0.39499,-0.33292,21.651
185.34,0.35576,2.5324,18.708
137.9,0.33329,-0.06359,33.106
90.783,0.32897,1.4809,14.348
62.942,0.38253,0.51141,35.15
78.801,0.43831,2.535,54.416
113.66,0.43829,3.0454,14.948
150.85,0.44353,-1.8136,47.887
199.98,0.44352,1.9489,34.439
222.33,0.44199,-0.49553,36.779
232.14,0.42573,-0.30248,32.298
218.09,0.42337,0.035716,19.734
225.19,0.37674,0.31558,20.083
181.21,0.3346,-0.34415,17.508
139.58,0.2797,1.7599,2.3856
83.778,0.38827,-1.7956,54.408
60.284,0.40477,-6.1651,36.947
74.756,0.40135,0.65852,16.394
116.26,0.40949,2.6939,23.405
163.36,0.42265,1.3099,22.146
207.66,0.43475,-1.6276,51.474
232.38,0.42882,1.178,14.379
238.13,0.38735,-0.70398,28.607
232.34,0.38402,0.059214,18.167
212.81,0.33518,1.7391,11.381
184.06,0.29292,0.32935,5.4369
144.49,0.4203,-1.6916,61.736
92.338,0.44107,1.8779,91.822
66.458,0.44523,1.6834,50.852
76.126,0.41892,-1.468,36.105
110.63,0.43917,1.4424,37.531
162.15,0.44066,-2.7666,14.548
208.29,0.44167,2.1709,38.021
231.1,0.42655,0.15146,25.355
233.22,0.43643,-1.3555,22.736
226.32,0.38995,-0.067288,9.0794
200.66,0.37364,-0.28743,31.933
170.43,0.38572,-1.2471,31.406
132.85,0.44457,0.2819,55.756
80.358,0.4452,-1.8737,27.388
62.429,0.44551,-0.4431,48.333
78.343,0.44548,1.8805,44.166
125.21,0.44552,-1.1841,38.614
160.46,0.44554,-1.2181,54.414
199.05,0.44443,1.3944,24.2
232.82,0.44487,-1.175,64.105
230.15,0.43529,-0.20698,18.285
207.54,0.40866,-0.19379,21.895
209.86,0.40779,-0.063929,25.963
173.17,0.4329,1.3763,118.32
145.29,0.40457,0.2804,29.014
94.064,0.42822,1.2748,27.051
63.842,0.43496,-1.0946,17.725
83.899,0.44551,-2.596,11.571
83.817,0.44559,-1.9106,39.326
165.06,0.44427,-0.1696,17.405
213.23,0.44318,0.2179,36.732
237.83,0.44527,0.098458,78.446
240.61,0.43584,-1.9835,19.873
222.52,0.42323,-0.44529,37.831
200.05,0.41853,0.45957,19.062
176.57,0.41174,-1.0002,71.198
137.7,0.41624,2.1539,36.934
85.506,0.44254,1.3483,55.418
59.69,0.44524,-1.0211,66.366
91.349,0.44228,0.17751,65.421
114.1,0.44494,-1.4621,62.731
159.16,0.44512,1.4289,25.201
207.23,0.44431,-0.7086,34.594
227.11,0.44498,0.57196,43.051
212.98,0.44524,-1.06,52.327
233.27,0.4448,-1.4968,16.1
216.31,0.41458,-2.6669,18.284
179.49,0.39872,-0.57665,7.1281
137.29,0.35948,-0.1476,1.7256
86.221,0.36286,0.62184,19.151
60.639,0.39135,-1.7476,33.429
84.964,0.44531,2.376,34.173
118.43,0.4453,1.0864,29.896
154.97,0.44364,-1.5726,15.078
199.74,0.44491,-0.6601,58.203
230.24,0.42705,-1.3545,8.3138
232.65,0.3855,-0.38649,18.813
226.55,0.37369,-0.4733,22.07
