max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.55,0.40842,-5.4493,9.0853
152.34,0.39662,-0.16178,7.6791
33.004,0.40839,-1.8521,4.8862
78.339,0.40995,-3.3222,6.2053
125.97,0.411,-0.40205,42.71
56.633,0.34776,-1.2125,13.96
27.11,0.40394,2.1403,12.36
10.375,0.40853,5.4486,19.246
155.79,0.36258,-0.06247,15.766
156.25,0.33224,1.4528,8.5082
133.3,0.28915,-1.0382,4.6131
108.88,0.31394,-0.62914,12.988
68.504,0.3247,2.4902,11.343
23.37,0.37868,1.893,14.501
9.3278,0.40691,4.3763,15.219
20.195,0.40849,2.5534,2.4579
37.814,0.40862,3.8006,11.262
79.007,0.40861,0.55549,7.8468
136.46,0.40619,-1.8244,8.2104
151.81,0.39315,-1.4591,10.891
155.23,0.35775,2.5652,15.043
157.18,0.3305,2.4055,11.43
129.22,0.29838,1.1145,8.387
104.65,0.29903,0.49855,6.5329
63.019,0.24557,-0.6321,0.33468
25.1,0.26412,0.22068,1.7021
13.32,0.29176,3.054,7.7244
13.594,0.40874,1.0061,20.21
37.426,0.40849,-3.7217,2.4575
81.606,0.40834,-0.69182,6.2252
125.2,0.39283,1.8533,6.6236
156.47,0.36372,0.2186,6.2555
156.03,0.29836,-2.0571,8.896
155.47,0.27155,-0.69182,4.1608
132.86,0.26928,-0.23279,19.082
101.56,0.24294,0.50124,1.8724
64.546,0.27749,0.92059,9.221
24.33,0.30465,-0.076633,9.3348
11.608,0.33792,2.0817,6.3088
15.09,0.31528,2.5338,3.0539
44.008,0.33812,6.031,8.2767
104.84,0.35634,0.48587,9.6212
117.67,0.33861,4.131,3.7745
155.26,0.35001,1.8963,14.024
153.52,0.29813,-0.85441,18.632
150.14,0.28225,0.71087,17.444
136.93,0.27598,-1.1051,7.956
105.51,0.26301,-0.12108,1.0827
66.329,0.28597,0.89828,7.1431
33.372,0.31342,-0.74895,6.304
8.2309,0.33237,-5.8656,3.3437
15.227,0.35531,4.3115,4.6309
39.858,0.35375,-2.5663,0.78373
88.465,0.34786,0.68855,1.8732
118.17,0.3461,-0.19131,22.324
147.13,0.34018,2.799,5.2888
156.85,0.28393,0.47328,11.592
157.93,0.2651,1.3636,6.5493
131.65,0.30276,-2.1274,38.625
105.92,0.29237,1.4816,3.5034
61.56,0.26918,-2.049,0.82298
31.914,0.26851,0.47874,6.8428
9.5263,0.28095,1.0621,4.2876
16.504,0.34062,-0.56084,4.022
30.499,0.34721,-2.6886,6.7258
100.28,0.3567,-6.2588,2.4684
131.92,0.35898,-0.43862,5.4125
147.47,0.33281,2.3267,13.925
156.52,0.31061,-0.57404,16.833
148.5,0.30217,-2.6338,3.711
137.61,0.26799,2.1753,11.54
81.262,0.26799,-1.1657,13.418
65.07,0.22328,-0.52135,2.7366
26.823,0.23759,-3.3686,3.21
8.4449,0.27211,-0.43524,7.7692
18.442,0.30411,3.8668,4.7079
24.449,0.32074,-5.0109,6.0523
107.9,0.32134,-0.80607,0.5015
129.24,0.29658,3.6641,1.1348
152.31,0.27102,-0.12066,0.96572
153.34,0.24821,1.3786,2.8648
153.7,0.23285,0.19393,4.3754
134.78,0.22996,1.703,14.096
98.896,0.2171,0.71198,2.0638
57.973,0.28989,-2.8437,14.039
22.135,0.31042,-1.5159,5.6925
9.5913,0.32982,-1.1076,8.0271
5.3828,0.28005,-3.6555,7.405
37.436,0.2809,-1.3332,5.0877
95.59,0.28162,-6.1784,4.7891
134.55,0.32055,-5.3332,10.693
141.93,0.30995,0.83203,4.4302
160.2,0.28237,0.98133,1.4176
149.07,0.24814,-0.82839,2.3461
141.17,0.24659,-2.2194,15.345
96.442,0.2713,-1.7853,4.4094
68.643,0.30136,-0.39098,0.72298
20.617,0.3292,-2.9382,11.686
9.0682,0.33976,-0.12987,5.5163
14.072,0.33508,-1.5528,3.5588
27.61,0.33499,-3.1056,5.8271
100.17,0.33489,0.8243,3.122
124.9,0.32576,0.19444,8.0442
154.35,0.32746,-1.0653,2.6824
156.89,0.29677,1.934,16.236
149.11,0.28688,0.9493,4.3256
138.16,0.26203,0.18333,4.6524
97.539,0.29199,-0.43265,23.837
56.241,0.28085,0.86171,3.7961
25.503,0.32138,0.039484,6.7396
12.781,0.34144,1.3478,6.6029
9.831,0.3451,2.0999,2.8008
47.112,0.35455,4.4221,4.2685
89.602,0.35734,2.877,1.2388
134.75,0.33253,1.4471,1.2759
151.38,0.34094,-1.8626,42.121
159.47,0.31328,0.78671,11.599
157.86,0.29081,-0.37302,24.005
