max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.423,0.3766,0.043893,12.02
208.48,0.39778,-0.99639,21.801
71.603,0.39454,0.64042,29.733
112.98,0.39761,-0.97277,14.435
178.59,0.39764,0.39528,24.674
106.56,0.27714,-0.10402,17.36
32.589,0.34635,-0.64152,16.452
12.284,0.36943,-1.6422,20.228
228.71,0.35933,-1.3728,9.0133
221.32,0.30976,-1.2686,5.3206
196.62,0.26996,-0.00958,5.5407
157.38,0.25192,0.67931,13.904
83.489,0.34629,0.098476,34.761
42.475,0.34019,3.236,0.25491
6.0232,0.4393,0.63528,60.785
27.886,0.36941,1.2964,1.2185
57.309,0.38618,-0.45708,46.385
95.124,0.39643,0.90473,12.639
167.04,0.40301,-0.57722,29.084
192.2,0.39671,-1.3689,18.207
235.13,0.38415,1.5047,12.235
226.16,0.31282,0.083892,0.94376
191.11,0.26594,1.0679,9.6403
150.86,0.29454,0.15681,38.12
74.159,0.3581,-1.199,31.623
43.043,0.41169,-0.31152,51.525
10.387,0.43232,-0.41222,34.49
22.511,0.44818,1.7489,10.635
58.16,0.45094,0.54542,14.267
118.36,0.44922,-0.092775,0.79673
185.21,0.43946,1.4503,20.697
202.45,0.39459,0.63361,25.009
220.14,0.37058,-0.26777,4.0453
217.82,0.31868,-0.98861,1.4464
197.99,0.27611,0.04542,13.877
159.28,0.32811,-0.065691,66.35
98.074,0.28226,1.1285,14.836
30.197,0.4014,2.266,48.61
5.0472,0.43948,1.0903,52.945
24.15,0.43238,1.2264,3.7119
55.069,0.44492,-1.6771,23.745
114.15,0.44401,1.2847,6.8138
152.97,0.44693,-1.5972,30.415
209.96,0.45098,-2.7889,27.57
229.79,0.43828,0.63473,23.423
217.72,0.36923,-1.3361,4.0064
199.81,0.31319,-1.7771,5.8732
153.83,0.28931,2.0118,1.722
81.025,0.39664,0.005975,69.349
35.869,0.45144,-0.40653,38.994
14.684,0.45618,0.11778,22.346
20.354,0.4519,0.10389,23.14
59.844,0.45194,-0.29958,11.961
89.92,0.45546,-2.7378,39.163
175.4,0.4558,3.1053,14.895
188.97,0.45313,-4.0364,17.285
239.18,0.44799,-1.1128,26.989
225.11,0.40581,0.066392,3.8282
196.21,0.32582,-0.92458,16.919
163.08,0.29231,-0.46069,21.956
92.9,0.26524,2.2085,7.2478
26.866,0.34427,-1.179,38.103
8.6964,0.42272,0.27028,36.91
31.989,0.45719,-1.9436,37.213
63.31,0.45723,1.2279,35.011
107.7,0.45723,-2.0603,22.787
185.26,0.45723,1.0828,20.374
195.99,0.43495,-1.4589,41.774
225.03,0.4406,-0.48528,8.7499
221.83,0.37429,0.61889,4.0344
197.94,0.30952,-0.67208,1.1942
156.27,0.27474,3.4668,6.5599
99.908,0.33599,1.411,26.97
41.885,0.37182,0.29847,31.349
11.495,0.40487,0.07278,27.782
20.662,0.43851,-0.36611,32.512
44.506,0.45548,-1.2196,30.616
116.15,0.45539,-1.0578,7.3803
166.6,0.44989,-3.4897,16.403
217.48,0.44457,1.2186,8.1566
226.39,0.39846,-0.43278,7.0291
222.87,0.3308,1.5714,0.075689
190.99,0.27652,-1.5696,7.1321
154.96,0.31986,0.19431,27.517
79.835,0.41062,-2.4115,36.637
37.535,0.41341,0.17597,14.857
11.479,0.42959,1.4003,46.961
18.83,0.42374,-0.28861,23.498
67.148,0.43741,-0.042081,24.239
110.67,0.43737,1.1197,20.181
163.83,0.44293,1.0378,20.263
214.94,0.41886,0.77111,6.1273
226.29,0.35438,-0.38028,7.7283
219.88,0.30942,-0.17611,11.107
208.55,0.28364,0.88292,11.723
147.03,0.29959,2.3218,35.802
92.861,0.36418,0.26597,23.163
34.545,0.40367,1.0785,21.239
7.005,0.41451,0.12778,13.608
17.371,0.45225,0.78889,48.414
59.313,0.45524,-0.064582,35.206
124.82,0.44672,0.29722,2.5756
160.04,0.44842,-0.13472,21.815
193.71,0.45472,-0.90139,26.261
220.55,0.44435,-2.2028,26.048
218.98,0.44495,-1.6236,15.287
197.32,0.37892,-0.16458,0.21816
151.67,0.32339,0.99931,7.6165
99.523,0.29963,1.8935,22.145
35.554,0.40468,0.43097,31.425
5.4129,0.44396,1.9803,44.673
24.961,0.41966,0.19139,18.804
54.832,0.43636,0.96292,48.641
126.88,0.43755,1.2497,12.46
163.71,0.43816,-1.9822,24.163
204.39,0.42442,2.7011,15.107
225.58,0.39513,0.69972,13.199
225.14,0.34194,2.5539,2.6534
198.35,0.28396,0.93792,6.4564
146.98,0.25936,-0.49819,7.8592
76.194,0.39641,-0.87903,28.046
28.081,0.41309,-0.59153,23.333
8.6502,0.41553,-1.2172,10.628
14.732,0.45432,-0.50611,30.709
70.767,0.45575,3.1654,9.3804
122.46,0.44801,1.1522,7.6551
179.99,0.44475,-0.77972,19.71
214.83,0.41287,2.1536,10.873
225.39,0.36426,0.40222,16.865
221.62,0.31655,1.9814,6.5753
196.79,0.27577,1.6904,4.6187
152.4,0.26889,1.2543,24.898
99.735,0.30786,-1.8265,8.6114
27.257,0.39701,-0.56403,30.941
15.343,0.40536,0.51028,10.394
24.149,0.42747,-0.45361,20.0
59.401,0.43523,-1.5321,18.469
131.32,0.45225,-0.12028,28.439
166.81,0.44681,-0.37722,8.4004
220.75,0.4182,1.1811,15.601
221.6,0.36925,0.054723,4.7465
218.77,0.31483,0.80889,2.8976
206.26,0.27905,1.8679,3.98
144.84,0.28353,1.1068,30.183
91.525,0.34377,-2.199,33.695
44.609,0.36887,0.78847,20.256
8.7151,0.39877,0.88778,37.396
19.582,0.41595,-1.5511,51.453
66.605,0.41599,0.045418,16.992
110.15,0.40915,0.53222,23.125
186.12,0.41395,0.60028,16.299
205.7,0.36739,2.2336,18.319
219.25,0.35437,-2.5428,6.5796
218.42,0.32123,1.1114,5.4751
195.4,0.27394,0.27042,16.949
147.31,0.28228,-1.1907,20.101
54.372,0.40564,-2.9715,42.591
32.964,0.41507,-1.459,23.104
16.632,0.41809,0.49028,5.6383
25.952,0.40174,2.6514,14.521
60.425,0.40219,0.097917,7.1657
123.15,0.39319,-0.44028,6.0096
163.1,0.397,-0.77222,15.514
179.17,0.40392,-1.2139,18.424
228.32,0.39971,0.53472,18.46
220.82,0.3605,0.088889,2.9489
195.57,0.29515,-0.12708,3.0461
159.13,0.32015,-2.3882,28.353
92.178,0.29868,0.55597,9.725
31.493,0.36947,1.4185,40.959
8.7047,0.40456,1.0928,19.551
27.248,0.43867,0.12889,35.712
53.124,0.44453,-0.64958,24.693
127.23,0.44428,1.8622,4.9154
190.37,0.41129,-0.89472,13.362
201.64,0.43979,-0.86139,22.612
228.49,0.42312,0.062223,2.7756
217.05,0.34639,0.091389,2.2835
200.44,0.29107,-0.27458,12.188
149.59,0.27357,-1.9107,7.906
105.62,0.29939,1.9085,20.487
37.627,0.40138,1.471,35.022
10.484,0.42974,1.1953,55.369
29.227,0.42102,0.80639,19.566
55.04,0.43111,0.82792,21.287
132.38,0.43193,0.31472,10.364
163.51,0.40307,1.7578,13.669
213.63,0.38176,1.3411,20.309
220.5,0.35395,0.21472,15.756
218.18,0.30736,0.61889,4.671
200.81,0.27042,0.55292,1.434
150.05,0.26759,-2.7082,10.025
90.131,0.33553,-0.38903,34.337
36.06,0.40024,-0.25153,29.644
16.997,0.43927,-0.002222,29.466
15.141,0.45682,-1.7661,35.407
50.618,0.45698,-1.5446,13.834
107.2,0.45647,-0.75778,16.936
173.81,0.45641,0.98528,16.163
225.91,0.45058,-0.58139,22.844
228.96,0.42053,1.7172,10.166
218.95,0.35421,0.89639,5.8802
199.45,0.30253,-1.1196,5.3902
151.08,0.3079,-1.7307,17.244
106.32,0.38366,2.1135,52.899
18.926,0.44346,0.90097,43.796
7.7516,0.45623,0.60028,38.213
25.807,0.45252,-2.7136,24.827
67.314,0.4528,1.4329,3.6869
135.8,0.44473,3.7447,0.0
188.31,0.40428,3.2128,18.284
188.35,0.42032,0.046111,17.054
214.56,0.43063,-2.3553,14.244
213.75,0.38654,-0.30111,16.255
202.13,0.33172,0.10792,35.856
152.38,0.31596,0.89681,4.2777
80.413,0.34187,-0.25903,4.9826
32.177,0.36916,0.32847,21.82
13.249,0.39744,-1.9222,16.128
18.234,0.4568,1.6139,14.128
66.847,0.4569,1.6854,13.08
118.81,0.45061,1.7972,19.912
155.68,0.45691,-1.6097,33.66
202.49,0.45303,0.073611,22.863
228.3,0.4506,-0.32778,27.519
221.07,0.37312,0.026388,3.3511
203.69,0.31109,1.5854,4.4507
147.14,0.33769,-0.7757,24.4
86.256,0.41184,-0.23153,44.781
31.529,0.41275,1.156,8.5499
8.5989,0.43314,0.080277,55.453
19.974,0.41775,-0.033612,20.304
63.53,0.41867,-0.63708,13.477
124.15,0.42092,-0.30028,22.643
153.1,0.41571,0.24278,17.112
215.27,0.41592,0.62611,11.625
228.31,0.38604,-0.20028,4.9459
222.56,0.3156,1.1039,1.2236
191.4,0.30475,-0.23708,26.397
154.41,0.35576,-1.2482,30.967
80.066,0.32011,-0.97903,25.246
20.836,0.42077,-1.0165,52.27
8.6839,0.45527,1.3078,58.133
23.07,0.43528,-2.1061,8.4513
69.764,0.43696,1.9904,20.444
111.96,0.42378,0.35222,4.0429
119.4,0.44582,-2.1297,37.423
202.94,0.448,0.60361,18.698
231.77,0.41791,1.0272,4.0838
218.12,0.34194,-1.5936,13.938
201.41,0.29938,-0.70958,9.1225
146.73,0.28007,-0.3707,12.174
78.431,0.36179,0.22347,29.795
38.575,0.35763,-2.214,1.2301
10.41,0.35808,-3.0647,8.7749
27.768,0.45723,1.1964,55.485
62.514,0.45723,0.96792,49.956
106.4,0.45723,0.85472,70.13
168.73,0.45501,0.52278,10.623
228.03,0.44839,0.43111,21.348
226.41,0.40526,1.0297,2.2516
224.28,0.32943,-1.2411,17.363
192.25,0.29935,-0.78208,2.3831
154.81,0.27351,-0.8182,19.72
85.114,0.38593,-0.17403,18.607
34.879,0.41555,-0.46153,35.202
6.5373,0.44551,1.2378,58.656
20.952,0.41045,0.89889,39.259
61.362,0.41705,0.24542,23.726
126.14,0.42421,0.082221,26.376
181.53,0.40807,0.000276,6.585
200.22,0.36787,-1.6164,11.922
226.22,0.34296,-1.0178,5.0189
220.83,0.29688,-1.3386,5.7249
201.67,0.25742,-1.6046,13.844
157.04,0.31536,-1.7407,21.863
81.126,0.3974,-1.8715,60.43
