max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.1,0.32723,-0.63144,41.784
233.8,0.22281,-0.15158,0.21376
183.19,0.32033,0.97203,17.078
214.75,0.28908,0.71092,0.0
227.99,0.24669,-0.071027,1.6141
189.91,0.3531,0.056057,22.2
158.16,0.33329,-0.19255,8.0036
137.64,0.29659,0.61231,24.072
234.43,0.28327,0.59217,35.968
214.78,0.30819,0.69495,18.453
189.05,0.33845,-0.30853,22.703
177.09,0.353,0.14495,30.567
172.74,0.36181,-0.10253,14.787
156.8,0.34334,0.32386,6.0808
137.98,0.29498,0.52872,1.6167
156.24,0.32849,-0.61503,45.359
183.47,0.31512,0.63844,30.965
214.35,0.29051,-0.99767,7.2819
231.09,0.25189,-0.40462,9.8603
236.56,0.22938,-1.2602,8.0756
235.29,0.28725,-1.8914,37.174
197.89,0.33272,-0.18864,27.744
201.81,0.34943,0.10788,36.343
177.13,0.36355,0.086356,29.643
176.7,0.31631,0.18888,33.988
164.56,0.29576,-0.009734,56.499
133.24,0.31332,-0.079873,25.581
152.62,0.26813,0.15138,0.000257
184.37,0.24755,0.95485,9.1512
213.74,0.23397,1.1187,0.0
228.33,0.2156,1.2618,4.7309
235.62,0.20491,0.90624,2.1827
227.04,0.2167,0.52499,14.625
199.31,0.30774,0.47777,32.49
190.98,0.32396,0.82429,21.066
187.63,0.31874,0.50277,14.203
164.28,0.33107,0.35529,21.52
160.42,0.33335,0.18168,60.56
138.46,0.29837,0.61154,0.009982
149.85,0.30014,0.11779,8.6193
178.43,0.28259,-0.32874,0.1235
217.39,0.25276,-0.039851,0.82666
231.95,0.22574,0.1032,0.0
233.63,0.24211,0.82265,35.481
230.28,0.23635,1.1164,11.697
180.4,0.27486,0.19418,20.528
194.43,0.32913,0.3157,36.217
190.68,0.33561,-0.030823,23.659
181.44,0.37065,-0.053302,6.1619
161.43,0.31742,-0.15191,0.28474
133.83,0.27602,0.65295,10.295
147.17,0.27174,0.2592,32.917
180.75,0.26247,-0.23733,2.7075
218.44,0.23549,0.67656,5.1096
231.44,0.21418,-0.005385,0.0
233.83,0.20465,0.28906,9.8404
228.56,0.30205,0.25781,25.807
199.01,0.33724,-1.2394,27.695
186.48,0.35553,-0.46789,21.893
179.34,0.36977,-0.83941,42.076
173.62,0.35936,0.16311,17.862
162.17,0.32065,-0.2105,9.4406
135.46,0.28203,-0.20564,1.6394
151.31,0.26494,-0.62439,9.6019
183.66,0.25326,-0.82092,2.57
217.51,0.23626,0.14297,0.0
232.17,0.21793,-1.864,0.11496
235.67,0.20447,-0.81953,3.8634
230.85,0.30804,-0.20078,25.485
196.52,0.34611,-0.923,32.026
191.46,0.35603,-0.17647,15.092
177.45,0.36475,0.177,27.293
174.51,0.35668,-0.59548,29.797
166.42,0.33686,0.55591,2.9226
133.23,0.28667,0.13577,0.73708
150.31,0.25641,0.34202,1.6736
184.42,0.24054,-0.52951,9.1402
215.62,0.22376,-0.94062,0.0
226.34,0.20722,0.95244,0.65144
234.54,0.19744,-0.47812,14.324
226.34,0.27509,-1.4844,43.595
203.82,0.32526,-0.38159,36.544
201.24,0.33184,0.014935,40.343
183.96,0.34029,0.018408,27.865
189.83,0.34676,-0.029071,9.6621
151.58,0.29081,0.37232,0.14017
135.6,0.258,0.37718,2.5486
150.45,0.26726,-0.16657,18.766
172.43,0.25581,-0.2631,33.907
214.15,0.25236,-0.54921,0.039491
230.38,0.22566,-0.15615,0.46405
232.98,0.20882,-0.81171,10.693
223.28,0.24357,0.90704,24.369
200.02,0.3222,0.30982,38.36
197.43,0.34409,0.53135,27.785
174.96,0.34626,0.80982,20.215
186.5,0.41985,0.41234,8.5299
160.16,0.37246,-0.16127,0.0
133.97,0.32621,-1.1314,1.3633
151.06,0.24201,-0.12516,0.20744
181.0,0.22803,0.55331,0.008319
215.03,0.21555,-0.3078,3.4428
230.58,0.20619,-0.31474,0.089808
233.93,0.19668,-1.3203,0.0
235.14,0.34683,-1.3765,55.156
193.38,0.40236,-0.54877,53.259
186.49,0.41432,-0.77724,31.781
166.87,0.42286,-0.72377,43.813
172.68,0.41717,0.42875,23.099
164.16,0.38566,-0.14486,12.876
132.23,0.35988,-0.39,6.2384
152.15,0.29484,-0.43375,0.008106
185.27,0.26891,0.24472,0.011209
216.96,0.24868,-0.29139,0.027649
229.62,0.22858,0.57667,1.5675
233.5,0.21373,0.12111,0.34496
231.69,0.2331,-0.38514,26.37
210.14,0.339,-0.007361,33.51
177.94,0.38972,-0.46083,37.867
178.9,0.41972,-0.007361,38.591
175.43,0.4159,-0.07984,16.626
164.63,0.39403,0.74655,0.53925
136.45,0.34131,0.37641,0.012959
146.8,0.32767,0.70766,0.21737
182.55,0.2948,0.11113,9.7636
211.92,0.27832,1.025,0.0
230.85,0.24926,1.9931,0.19057
229.26,0.22721,2.1125,10.32
221.94,0.31237,1.2063,42.577
192.47,0.39996,-0.39095,62.38
197.23,0.42054,0.080577,36.235
170.1,0.42456,0.059049,60.238
174.23,0.37921,-0.48843,15.341
