max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.279,0.30043,2.0524,26.38
210.01,0.29773,-1.3156,10.187
101.53,0.3516,1.7205,19.701
164.27,0.35869,-0.92465,10.684
187.34,0.33432,0.28924,15.019
132.69,0.20581,1.051,2.0094
81.497,0.21664,1.0177,2.83
52.269,0.25018,1.1059,20.409
218.17,0.26402,-1.6587,0.19313
214.55,0.22369,0.73993,2.0369
197.95,0.20323,-0.001735,0.003126
175.16,0.20032,-0.15798,0.2475
122.81,0.23102,-2.146,23.835
86.986,0.30827,0.89569,36.549
55.294,0.33383,1.8839,13.704
59.61,0.33129,1.6304,32.305
103.28,0.334,0.89847,10.938
149.64,0.36115,-0.84667,19.095
198.6,0.35193,0.66722,16.429
210.41,0.3069,0.53736,1.2794
217.56,0.2529,3.2443,1e-06
211.18,0.2172,0.24291,0.041251
201.29,0.1996,0.051244,1e-06
174.22,0.19679,0.19499,0.71188
133.75,0.27618,-0.843,17.213
84.243,0.34355,-1.9763,28.298
54.016,0.36303,-0.46314,36.759
65.331,0.35617,-2.1416,26.738
101.5,0.36848,0.40145,32.623
153.74,0.38497,-1.7687,22.299
196.15,0.38603,-1.0048,22.056
214.04,0.34177,0.41533,0.60375
218.33,0.27018,-1.9777,4.2506
215.84,0.24289,-1.0541,1e-06
200.99,0.21607,-0.29578,0.32
167.05,0.23635,-1.677,11.577
126.26,0.25553,0.85998,3.6994
74.467,0.34609,-0.073353,32.719
48.136,0.37977,2.1898,27.628
57.495,0.38803,-1.0136,30.547
87.19,0.39368,0.85443,24.697
138.32,0.39765,-0.16571,22.851
169.32,0.39251,-1.8518,17.605
211.93,0.38545,-0.38169,2.85
217.37,0.30079,-0.099741,0.16
215.32,0.25078,-2.0011,1e-06
203.12,0.23035,0.6322,4.5913
170.86,0.24322,1.001,17.474
127.36,0.23152,-1.937,17.122
73.264,0.3005,-0.77037,19.124
49.218,0.32393,-0.48218,10.108
74.431,0.37956,0.16435,5.5431
105.17,0.36982,-0.6926,12.359
153.71,0.36316,0.86227,9.4713
194.14,0.34236,-0.64885,3.4956
210.97,0.29431,2.0213,0.58
216.42,0.24445,0.32824,3.0769
213.07,0.2268,1.7768,0.21438
200.61,0.2192,0.81018,0.1675
170.77,0.20562,2.3539,1.595
133.98,0.2248,-1.1841,16.417
83.611,0.29215,-1.3674,19.528
52.184,0.30738,-1.8792,13.514
68.129,0.32926,-2.0577,5.7894
116.15,0.33478,-0.41462,14.144
152.52,0.33876,-2.3348,16.966
194.99,0.33627,2.3041,4.2575
212.75,0.28366,-0.50073,2.3275
216.46,0.24027,2.2812,3.3906
210.92,0.21354,1.0548,0.076251
202.06,0.19982,-1.0368,0.3875
165.23,0.20526,-2.4181,3.42
134.37,0.23113,-0.006081,0.12188
84.83,0.23056,0.83559,2.1538
55.977,0.25264,0.54878,5.36
65.319,0.31949,2.8203,8.3775
116.42,0.37147,1.6384,29.345
158.57,0.38623,1.4932,28.168
199.15,0.34693,-0.19289,6.1219
212.31,0.31123,-0.12275,3.7569
216.54,0.26898,0.3842,1e-06
215.2,0.23092,-0.84219,0.31938
201.7,0.21021,0.61614,0.000626
174.12,0.21824,-2.9901,10.147
130.89,0.20667,2.1469,8.4263
74.579,0.22434,-0.36144,6.58
48.836,0.26482,0.37676,16.961
59.858,0.28209,-1.2267,21.238
110.7,0.32354,0.29134,37.726
161.01,0.3501,-0.4038,34.27
187.26,0.33729,2.5851,3.2644
211.72,0.27709,1.3052,1.1444
216.54,0.24398,0.98718,1.0875
216.13,0.21924,-2.7392,1e-06
201.94,0.20254,-0.03088,0.016251
164.45,0.19445,0.11287,0.10188
132.3,0.19132,0.99988,0.045001
80.812,0.25531,0.29154,17.104
53.806,0.31688,-0.79526,14.324
64.699,0.3109,0.20127,24.175
106.1,0.30748,1.0943,11.586
162.57,0.30929,0.77418,5.3269
182.96,0.30166,1.0631,18.057
211.73,0.28823,-0.69179,3.1975
215.61,0.24139,-0.18484,0.92938
214.91,0.21296,1.7138,0.016876
199.46,0.19833,0.1471,0.002501
163.52,0.19122,-0.18415,1e-06
127.43,0.24962,-0.87214,29.691
86.29,0.27045,-0.030477,18.041
56.661,0.2825,-1.2923,3.2981
75.699,0.32993,-1.4708,7.9288
109.14,0.34193,-1.8777,16.139
145.43,0.3351,0.67716,24.184
181.24,0.31942,2.2161,3.5175
213.35,0.27663,-0.13881,1.6838
216.7,0.23644,0.14313,0.82188
215.03,0.21294,-0.25825,1e-06
201.75,0.19897,-0.97492,1.4113
173.68,0.21745,-1.1562,17.109
133.82,0.19566,1.0808,3.0931
82.908,0.22329,-0.3275,8.0531
53.189,0.25069,-3.0143,4.7038
65.087,0.32142,-0.59278,11.826
105.31,0.35023,-2.0247,16.211
164.04,0.34057,0.005142,8.6325
197.38,0.30226,2.294,14.579
207.2,0.27465,-0.48583,28.073
217.61,0.27105,0.32111,0.098126
