max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
135.91,0.42902,0.087635,61.832
136.16,0.46274,0.50222,27.201
127.71,0.46705,-0.3707,45.837
137.16,0.46706,0.35361,26.13
159.29,0.46566,0.44458,26.371
163.85,0.32773,0.2675,12.753
157.71,0.33753,0.04944,22.521
159.73,0.36953,0.11263,54.332
129.21,0.43077,0.36611,6.0219
140.56,0.39563,-0.14362,11.295
148.96,0.36125,-0.54084,15.318
159.34,0.34371,0.25013,8.8907
158.47,0.3076,-0.57942,15.311
155.28,0.35259,-0.19748,35.1
156.36,0.38279,0.61572,24.041
130.82,0.38799,-0.15928,28.552
162.75,0.42219,0.45738,50.254
143.23,0.43916,-0.01831,45.023
147.69,0.43982,0.82266,10.643
152.74,0.41706,0.2303,7.7285
137.42,0.37951,-1.2058,13.957
140.13,0.35228,-1.9405,1.9713
154.44,0.32145,-1.6378,5.145
167.47,0.30089,-1.4718,9.1255
152.95,0.38547,-0.026339,32.411
155.96,0.40211,0.10561,33.616
154.7,0.42727,-0.0062,39.51
131.49,0.4395,-0.3062,33.385
136.51,0.44497,0.010467,16.707
142.65,0.45065,0.35977,22.916
133.57,0.45969,0.17574,17.487
134.68,0.45986,-0.016617,8.2227
130.07,0.43346,0.072272,6.0336
134.26,0.39759,-0.08745,5.8057
149.24,0.36409,-0.35967,9.0855
150.63,0.3752,-0.7437,26.055
155.07,0.36711,-0.74826,41.924
144.82,0.36648,0.13369,23.84
149.75,0.38828,-0.32812,40.777
152.18,0.45092,1.0469,22.711
172.58,0.46414,1.1385,39.414
148.63,0.46702,0.41286,29.264
146.18,0.4665,1.3788,12.258
139.38,0.43821,1.2865,15.368
134.84,0.41602,0.67536,4.8738
140.85,0.38003,0.56563,3.6096
150.6,0.34722,-1.3566,9.5749
155.55,0.32993,-0.14062,21.885
154.4,0.44491,-0.64517,26.947
143.55,0.45069,0.18677,26.063
140.59,0.467,0.39997,26.83
128.65,0.41314,-0.20003,26.717
122.52,0.44944,-0.30837,25.677
134.79,0.46624,-0.034062,42.925
99.66,0.46706,-0.74309,29.262
118.77,0.46704,-0.16045,19.721
128.84,0.45536,-0.37156,14.197
133.35,0.43015,-0.33128,1.3032
144.61,0.39072,-0.35351,33.316
144.33,0.42344,-0.51253,40.961
144.5,0.46624,-0.66709,45.763
153.94,0.467,-0.21015,40.975
129.04,0.46706,1.003,44.107
120.56,0.46706,-0.79695,67.025
126.01,0.46706,-0.45529,51.761
119.68,0.46706,0.14402,39.161
109.63,0.46706,-0.61501,38.81
119.45,0.46689,-0.40737,11.169
127.82,0.45617,-0.56848,17.691
133.44,0.43892,-0.5782,4.0751
142.23,0.40415,-0.20042,6.614
157.19,0.43203,-0.009452,37.723
142.62,0.46698,-0.68901,46.561
161.89,0.4667,-0.10706,27.036
141.99,0.46675,0.18113,22.487
117.21,0.467,-0.34387,33.357
139.65,0.46705,-0.2772,85.892
131.9,0.46706,-0.1279,90.508
112.53,0.46706,-0.23692,90.5
115.96,0.46699,0.020714,41.102
128.15,0.46668,-0.4654,52.293
133.57,0.46307,-0.075119,53.552
145.66,0.43984,-0.097341,8.4034
156.38,0.44717,-0.18137,30.418
164.83,0.44261,0.73907,37.211
149.87,0.4608,0.49602,25.545
