max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.001,0.11298,0.41963,0.93896
161.94,0.10782,0.8113,0.31888
81.544,0.12243,-0.24426,2.1073
129.17,0.12004,-0.56301,0.62315
152.89,0.10877,0.035606,0.37849
92.567,0.10746,0.20019,0.19078
55.699,0.1076,2.2724,0.20134
33.91,0.10643,0.96824,0.0
170.6,0.12401,-0.88939,2.5229
162.23,0.13034,-0.31995,2.3931
149.06,0.17419,-0.61717,7.1667
112.77,0.13435,-0.62134,0.57174
92.999,0.12463,-1.298,0.93805
59.107,0.11153,-1.0758,0.34662
34.407,0.15891,-1.6299,7.2604
53.427,0.10615,0.44646,0.0
80.042,0.11368,0.80757,0.81122
118.19,0.11194,0.56382,0.12773
156.37,0.11258,-0.012569,0.99573
163.36,0.1113,1.5131,0.38745
165.04,0.14859,0.33743,5.235
158.32,0.20926,0.30688,11.915
153.82,0.22409,-1.5153,14.7
116.01,0.1575,-0.96951,4.6631
88.942,0.11858,1.1788,0.080596
52.63,0.11371,-0.44894,0.93271
32.186,0.1148,-1.8031,0.91363
49.558,0.15365,2.9233,0.0
85.679,0.13143,-1.5406,0.12719
114.42,0.12286,-0.88436,0.81064
151.61,0.12842,-2.3357,3.2124
159.98,0.1983,-1.3351,6.6928
160.59,0.2249,-1.7857,9.7191
162.84,0.12098,-0.7913,1.2605
150.7,0.13093,-0.71352,1.0258
136.13,0.12957,-1.3427,1.9576
94.432,0.11714,-0.19434,1.6127
58.01,0.1101,0.077886,0.0
36.808,0.10932,-1.3263,0.25651
52.548,0.11515,-0.17489,0.31718
80.721,0.1126,-2.5638,0.24145
122.53,0.11196,-2.2075,0.80345
147.15,0.10959,-2.4589,0.012047
162.99,0.10864,-0.60823,0.57054
167.81,0.16362,-1.9089,5.865
158.21,0.21525,-2.3895,9.4147
150.49,0.11454,-0.2367,0.51057
130.86,0.11191,0.25914,0.95879
96.258,0.11322,-0.79251,0.0
55.83,0.10626,0.30471,0.0
33.06,0.1065,-1.0495,0.093576
54.739,0.11278,-1.8731,0.8016
89.479,0.11604,-2.062,1.6064
110.26,0.1145,-0.055706,0.80118
152.85,0.12074,-0.1571,3.2068
168.3,0.12877,-0.1564,3.8135
167.95,0.15879,-0.8321,8.4634
162.47,0.14932,-1.2377,5.157
157.86,0.14621,-0.65987,5.9638
124.0,0.12679,-0.96404,3.2445
90.106,0.10582,0.33431,0.00108
54.845,0.10617,-1.5185,0.080049
32.594,0.1168,0.52737,0.80623
53.289,0.10718,1.1288,0.16081
81.531,0.10629,0.11487,0.0
124.15,0.10711,-0.90388,0.30251
151.56,0.10686,0.19473,0.0
156.96,0.14364,-0.92958,6.2168
163.63,0.13369,-1.1803,2.3655
162.16,0.12571,-0.76083,2.9478
150.82,0.11151,0.71695,0.95979
122.92,0.11026,-1.4372,0.3791
