max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.2436,0.31261,10.217
185.5,0.24532,2.1883,6.8494
0.013278,0.24583,1.7814,12.371
21.572,0.24754,1.7119,13.845
89.964,0.24807,2.1091,10.556
6.3183,0.2336,-1.8256,9.4777
0.83987,0.23715,-0.057529,5.6505
1.5834,0.24053,-2.0457,11.539
202.93,0.21498,0.8758,4.133
165.79,0.17814,0.73483,4.5307
133.17,0.19732,0.72997,19.926
57.521,0.2223,1.0147,7.0799
6.0018,0.236,-2.4049,11.357
4.1855,0.23846,-1.2618,6.2784
2.1993,0.24046,-1.775,11.727
1.0803,0.24365,-1.8417,14.716
1.8756,0.24602,-1.4729,7.655
17.178,0.24734,-1.6424,10.609
96.417,0.24779,1.6298,12.533
180.79,0.24679,-0.016004,10.621
197.48,0.21356,-0.1285,8.9101
192.54,0.19685,-0.094476,4.906
145.47,0.19617,0.87566,11.1
52.382,0.21884,-0.48961,10.424
10.268,0.23292,1.0658,10.588
0.0,0.24055,-0.99115,7.4791
0.24539,0.24261,-1.0043,8.1221
0.0,0.24604,-1.446,19.682
0.4984,0.2498,2.1477,13.087
30.437,0.25082,1.0533,11.334
96.142,0.25056,1.2005,4.5346
174.35,0.24696,-1.3203,3.587
205.51,0.21813,0.41719,2.8778
190.03,0.17537,0.72622,10.468
141.96,0.17321,-1.0786,8.1917
57.683,0.20622,-1.6689,11.686
5.1692,0.24331,-0.38851,17.28
0.12891,0.24503,-0.020453,5.6028
0.0,0.24805,-0.50865,16.646
1.2121,0.24737,-1.2753,10.403
5.945,0.24895,2.0934,10.098
14.854,0.25075,-0.90101,22.58
107.34,0.25102,-2.8288,9.8263
179.9,0.23997,-1.0746,1.9219
179.44,0.2156,-0.73712,7.9915
168.69,0.21592,-0.77809,7.63
124.51,0.23002,-0.85795,29.276
62.199,0.23182,-0.92323,5.359
8.8241,0.24523,-0.11782,9.6587
0.0,0.24672,-0.52476,16.171
0.0,0.24895,1.662,17.787
0.002706,0.24906,-2.7296,6.312
1.4779,0.25164,0.88913,13.223
24.277,0.25266,1.9447,8.9563
93.178,0.25318,1.5669,10.215
148.2,0.25176,0.59607,10.375
209.15,0.23761,0.40857,9.0663
200.12,0.2271,1.2176,14.023
139.53,0.23722,0.43774,14.147
72.254,0.2403,-0.027539,11.662
8.3713,0.23405,2.8029,22.319
0.0,0.23967,-0.42907,6.8165
0.0,0.24032,-1.6923,4.1916
0.1342,0.24963,0.49107,12.282
4.6389,0.25005,0.53482,7.3189
26.407,0.25047,0.14037,9.0048
82.889,0.24995,0.4876,11.208
166.4,0.24739,1.3168,3.8764
186.36,0.21807,0.57926,7.9803
163.18,0.183,-0.78671,14.47
137.01,0.17003,-0.79157,4.3296
61.772,0.17229,-0.70685,5.9619
7.2529,0.19694,-0.70143,4.8689
0.0,0.21318,-0.50838,3.3672
0.0,0.22218,0.003428,3.1104
0.11915,0.24067,-0.21324,3.4343
0.57338,0.2416,1.3805,10.547
27.309,0.24252,0.73607,8.6551
84.59,0.24193,0.88329,2.6857
148.9,0.23771,-1.1875,1.8429
172.05,0.20384,0.44996,7.5237
180.62,0.17846,-0.61602,8.8108
155.34,0.16446,-0.39588,4.9182
58.8,0.16563,0.11384,6.8224
11.218,0.17277,-1.4807,17.414
2.5125,0.20826,3.1373,9.4751
1.32,0.22185,2.7491,11.292
0.38833,0.2269,4.1575,3.1942
2.9597,0.23171,0.7512,7.3728
30.18,0.23319,0.53176,5.9255
99.456,0.23296,1.204,9.9376
197.18,0.23,1.4331,1.484
191.92,0.1832,0.17065,1.2002
180.01,0.15535,0.62968,10.944
149.52,0.14252,0.34981,2.5414
47.605,0.14014,0.23454,3.53
4.5452,0.20706,0.48995,12.44
0.99179,0.22219,1.458,11.388
0.68513,0.23065,0.51981,11.996
0.0,0.22627,-2.3219,10.737
2.1569,0.23127,-0.52811,14.313
22.05,0.23557,-1.3725,10.493
121.66,0.23516,-2.7503,4.3215
177.46,0.22853,0.97884,5.2964
172.14,0.1981,0.66634,4.4523
204.17,0.1719,-0.54963,8.5792
122.43,0.16242,0.27051,10.059
47.965,0.172,-0.39477,6.3662
16.023,0.22237,1.1356,3.4315
0.62868,0.23042,0.5537,13.525
2.3734,0.23465,0.2655,13.381
0.00195,0.23737,0.14884,10.122
0.000361,0.24104,-2.6824,14.456
32.676,0.24225,-1.0519,9.7857
112.45,0.24263,-0.90464,7.2536
162.68,0.23944,-0.85047,7.0351
195.69,0.22051,0.28703,5.3263
175.0,0.17992,0.14606,6.8831
123.44,0.17991,-0.3588,16.764
38.994,0.219,-0.07408,14.187
7.8796,0.22755,0.98133,8.4786
0.81072,0.23404,2.1994,12.494
1.7167,0.23917,0.48619,12.432
0.001747,0.23991,0.94453,12.134
0.001747,0.24041,-0.91172,6.3376
20.803,0.2426,-2.0562,18.284
81.06,0.24243,-2.1839,5.2923
177.49,0.24094,1.3452,10.474
197.35,0.20495,0.85772,2.7863
192.3,0.16578,1.2418,5.9482
131.31,0.16653,0.56189,10.93
42.263,0.21686,-0.52839,16.552
9.6972,0.22052,0.92703,17.118
0.31444,0.23763,-0.97992,14.547
0.83557,0.24415,1.5319,14.974
0.5754,0.24189,2.2902,10.758
