max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.081,0.38649,1.4551,6.5238
254.51,0.40948,1.0801,8.5844
88.172,0.38721,-1.9255,9.0206
127.81,0.40602,-0.74214,21.955
211.24,0.41062,0.77591,19.585
108.55,0.33947,-1.0845,36.798
64.541,0.37791,-1.9727,20.801
32.405,0.38323,-2.5484,7.7019
241.03,0.37752,-1.4262,31.957
243.3,0.3778,0.6023,16.474
204.19,0.35407,1.5676,13.303
163.77,0.32845,0.90091,14.743
109.36,0.37498,-1.2251,31.328
69.944,0.38961,-0.11326,9.12
28.717,0.39887,-0.23895,13.761
48.32,0.38398,-4.3355,8.1
82.404,0.40481,4.159,24.847
151.54,0.40483,0.1423,4.5994
197.48,0.40121,1.6604,12.176
248.03,0.39804,0.53952,16.634
237.5,0.37615,0.63327,15.246
241.65,0.36475,0.23674,17.117
201.82,0.33946,-0.12298,9.195
139.73,0.34718,-0.43965,23.664
126.12,0.3341,0.78438,10.183
64.759,0.37949,1.8712,25.366
28.722,0.38427,3.7205,11.976
42.551,0.40233,-3.826,19.826
95.682,0.40673,0.2684,14.499
154.55,0.41937,-0.59826,11.681
214.87,0.42115,-1.4802,11.968
230.05,0.41133,1.499,14.313
211.18,0.41085,-0.78229,28.77
251.78,0.41048,0.17118,17.478
185.15,0.3781,-1.6885,7.2738
170.76,0.3475,0.64479,11.498
119.42,0.3454,0.99381,19.11
67.484,0.38893,0.63062,18.891
28.573,0.41467,-1.8451,44.108
49.175,0.40052,1.4334,15.162
94.513,0.40546,1.9028,16.723
150.85,0.41198,1.8362,9.0588
175.5,0.42756,-0.67077,51.307
208.03,0.4282,-1.1916,12.041
255.32,0.42474,1.0021,23.214
237.65,0.39868,1.0556,7.81
204.51,0.36427,1.1459,33.016
177.09,0.34905,1.1542,20.161
109.09,0.37162,2.4283,9.8831
66.729,0.40281,-0.25994,34.112
27.406,0.41392,3.3394,15.806
42.518,0.41707,-1.5072,7.3969
89.768,0.42755,4.9123,22.451
153.72,0.42824,-3.4544,13.64
199.51,0.42964,0.36367,14.049
211.92,0.42921,-1.5572,31.555
254.31,0.42728,0.68659,12.331
232.85,0.40836,-0.63494,26.223
185.41,0.39277,1.1303,15.024
164.33,0.38235,-1.2613,14.609
105.47,0.38024,0.96269,10.008
64.263,0.40787,1.5245,13.524
25.393,0.41318,-2.1512,9.095
48.491,0.41648,-1.7727,3.3438
88.385,0.4181,0.67172,5.6488
149.48,0.42438,1.1301,19.255
207.44,0.42523,1.5481,6.5569
227.59,0.40936,1.1523,12.367
229.99,0.38861,-1.954,15.359
237.26,0.37223,-0.4755,15.526
202.09,0.34927,-0.31022,15.505
159.47,0.36632,1.3481,72.698
101.0,0.40563,0.097132,19.214
60.137,0.42737,-1.7911,21.116
28.986,0.42946,1.4582,16.226
38.615,0.41955,0.81172,18.108
88.15,0.42368,-0.49384,12.243
177.59,0.42964,1.8895,31.173
195.94,0.429,1.6825,13.642
240.56,0.42531,2.1367,28.689
237.58,0.4194,-0.56953,14.62
239.39,0.40916,0.13394,20.123
188.8,0.41217,-0.82578,21.418
177.4,0.39719,-0.11745,14.805
108.16,0.39886,-1.5434,26.656
66.473,0.41009,0.44338,20.498
30.501,0.41297,1.3677,8.9975
50.132,0.42965,-0.55385,16.823
83.53,0.42952,-1.8344,20.485
146.66,0.4296,1.9989,10.777
189.29,0.42964,2.317,26.843
232.92,0.42419,0.89615,12.483
255.44,0.39523,1.3649,19.183
221.68,0.38418,1.3184,15.478
220.84,0.3824,-0.84135,15.931
145.12,0.40014,0.041988,26.936
101.92,0.406,-2.034,25.461
51.449,0.41508,1.3778,22.748
32.975,0.41865,-1.0979,6.6581
50.778,0.42108,-1.4194,9.17
82.704,0.42375,-0.27496,15.814
161.04,0.42595,0.18337,14.504
190.4,0.42478,-0.19857,15.791
237.44,0.41402,1.2806,19.914
255.73,0.40271,-0.85066,10.696
243.74,0.38306,2.1778,29.909
216.64,0.3979,1.6681,35.07
174.18,0.39822,-0.72357,10.604
113.29,0.4165,1.0005,25.269
62.126,0.42766,-0.71274,20.402
28.473,0.42778,-7.6884,7.2419
52.141,0.42204,3.015,4.7688
89.403,0.4236,-0.51552,12.942
139.82,0.42521,-0.032189,17.926
217.51,0.42579,-1.6391,9.6588
238.18,0.424,-0.009967,30.856
236.55,0.42473,1.1838,13.9
257.55,0.42423,0.16226,23.183
196.99,0.41802,-0.47247,22.063
171.63,0.40499,0.26087,24.064
110.97,0.42814,2.1349,32.375
70.387,0.42935,1.1717,29.489
39.374,0.42963,2.671,27.689
43.905,0.42965,5.4245,23.483
91.376,0.42965,2.8939,20.008
156.31,0.42957,2.1023,14.434
208.55,0.4296,1.4703,21.355
211.93,0.4296,-1.2505,18.871
232.2,0.42213,0.44322,14.03
230.04,0.42142,0.2967,11.466
203.43,0.42221,0.18697,25.712
178.03,0.41344,-0.40469,14.156
109.65,0.41223,1.6443,13.349
69.067,0.42621,0.10613,27.621
31.079,0.4296,1.1054,22.504
48.242,0.42964,0.40891,14.087
84.532,0.42959,2.7534,7.43
146.87,0.42964,1.8367,16.904
197.14,0.42897,2.2797,23.556
244.43,0.42518,3.1339,12.498
253.21,0.41113,1.3027,10.645
234.9,0.39287,0.25613,12.173
206.91,0.40928,1.0214,20.179
184.61,0.41213,-0.67025,20.759
124.62,0.42888,-2.2462,24.054
56.271,0.42962,-0.45943,22.386
29.591,0.42964,0.18988,12.804
50.762,0.42964,1.4684,7.2894
80.011,0.42956,1.1878,9.4188
129.4,0.42958,-2.1789,20.762
179.61,0.42943,-1.0108,19.278
254.2,0.42847,-0.28165,37.082
255.06,0.4217,-1.2129,10.312
244.98,0.42813,-1.6094,17.364
199.1,0.42804,-1.6441,26.319
161.77,0.42736,-0.36082,20.389
112.67,0.40616,-1.0618,20.267
58.231,0.42539,-0.72499,28.177
34.909,0.42909,-1.3007,17.913
44.99,0.42963,2.1278,8.7313
100.38,0.42949,-3.9528,13.763
139.66,0.42964,-2.4444,28.121
207.41,0.42965,0.49862,33.079
239.74,0.42438,0.17779,14.218
233.6,0.40043,-0.57846,17.641
240.39,0.39748,0.65001,15.391
191.34,0.38171,0.64029,14.552
159.66,0.40024,-0.65138,13.204
108.4,0.42224,-0.15235,13.399
55.545,0.42426,1.9095,29.909
36.191,0.42905,2.0088,13.968
40.322,0.42907,-5.1378,14.958
90.058,0.42912,-2.8683,12.657
132.66,0.42965,-1.61,23.286
218.18,0.42958,1.2831,17.874
241.17,0.42559,-1.2878,11.108
245.35,0.42904,1.606,44.253
219.58,0.42886,1.5595,16.293
209.59,0.42933,-1.0253,44.834
156.39,0.42336,-0.36694,19.432
