max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1928,0.34774,-3.0987,5.6629
139.15,0.35377,-1.9647,6.1385
10.114,0.34774,-1.1161,4.2159
66.886,0.3484,-2.764,30.594
98.359,0.35145,0.51307,0.99276
9.7962,0.34773,3.7374,3.3297
2.1973,0.34774,-5.4605,3.1619
0.71059,0.34774,0.066543,12.122
164.07,0.35377,-0.53485,14.955
137.81,0.34584,1.8783,57.654
103.23,0.35222,4.0533,15.339
71.695,0.34833,1.6992,7.4554
10.744,0.34289,-1.7475,4.7946
0.80288,0.34289,2.3796,2.4156
1.5672,0.34289,4.3816,14.337
0.57534,0.34774,11.391,5.236
10.527,0.34774,2.824,8.9521
47.034,0.34774,0.30109,6.837
101.2,0.34797,3.4782,2.1044
133.26,0.35377,-0.5996,25.638
163.55,0.35377,0.95526,15.889
153.99,0.35159,0.64346,14.918
124.71,0.33079,-0.40654,10.194
55.094,0.34007,-0.81071,8.8049
12.494,0.34959,-7.2824,4.1644
1.3316,0.34959,3.5697,0.85394
4.2398,0.34959,-0.35324,2.4882
1.2934,0.34289,-1.9685,6.0283
4.7837,0.34289,6.8641,1.4168
64.73,0.34289,-3.3838,0.82475
92.027,0.34524,4.5433,3.2214
148.51,0.34595,-0.35949,0.68812
171.28,0.34595,-0.55463,1.9931
151.75,0.34595,-0.31644,17.589
123.77,0.34595,2.0336,7.726
57.452,0.34967,-0.97061,16.63
11.558,0.28274,0.9577,3.8745
0.13796,0.28274,8.1348,1.8721
0.40841,0.28274,3.7869,1.3943
6.5069,0.34959,2.6216,2.0225
3.64,0.34959,1.1292,0.42931
56.896,0.34959,3.3063,1.7736
103.76,0.34959,-2.6916,1.7158
159.81,0.34973,-0.56939,2.7116
173.86,0.34402,0.38547,1.9222
140.21,0.29885,-0.97633,10.183
104.28,0.27824,1.5237,11.86
43.874,0.27844,3.1695,9.608
6.8014,0.23532,-1.8772,1.3852
0.081771,0.23532,-3.9751,1.5247
2.3245,0.23532,3.102,0.75765
4.1309,0.28274,4.3117,1.2995
10.4,0.28274,0.24433,0.92611
58.346,0.28274,-1.2036,0.74874
111.73,0.28274,-5.2765,1.48
141.27,0.28274,0.095719,5.8063
170.74,0.28275,2.4756,5.4418
165.56,0.26993,4.6138,1.3586
122.85,0.23742,0.11377,20.201
69.319,0.23436,2.7596,4.0316
8.6685,0.26021,2.1379,2.7716
0.66435,0.26015,1.815,2.7497
2.0856,0.26015,-0.13292,1.158
3.9445,0.23532,-4.8232,0.88224
16.625,0.23532,-3.7656,0.54667
62.153,0.23532,-0.98848,1.7936
118.72,0.23532,2.0386,2.9004
151.67,0.23532,-0.43917,4.0167
156.24,0.23532,2.6407,9.3848
147.2,0.24365,-0.99612,22.091
132.65,0.24535,-0.49612,6.8437
41.811,0.25799,0.54971,5.4166
7.9586,0.25721,3.353,1.8332
3.5312,0.25721,1.1051,2.1047
0.45232,0.25721,-2.1928,3.3343
12.334,0.26015,-1.2081,1.8017
10.281,0.26015,5.6495,0.76287
61.403,0.26015,-2.5734,2.571
96.578,0.26015,-2.0963,1.5096
146.51,0.2616,-0.49907,2.0333
168.14,0.26145,-0.74421,3.7953
163.06,0.25008,1.394,13.775
91.505,0.25042,0.093988,6.0127
63.505,0.25373,0.039821,5.9582
10.736,0.22467,0.36812,2.5158
2.6058,0.22467,-7.4548,0.87039
1.768,0.22467,-1.5527,1.4124
1.5188,0.25721,-3.593,0.75052
3.8924,0.25721,0.26465,0.81727
60.776,0.25721,-1.3833,0.67138
118.2,0.25721,-1.2062,1.4302
134.89,0.25721,-1.759,4.1639
142.71,0.25997,-4.5541,12.312
166.76,0.25921,-0.79091,3.4191
97.778,0.23873,0.55909,7.4013
67.927,0.22609,1.2049,2.1285
9.6961,0.2649,0.95823,1.9103
0.93058,0.2649,2.3603,3.2444
0.93058,0.2649,8.2374,2.2316
11.909,0.22467,2.7971,2.0291
8.7391,0.22467,-2.2952,0.91084
68.064,0.22467,-0.86816,2.2525
98.554,0.22467,-4.0411,3.392
132.56,0.22467,-0.11885,2.0377
