max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5347,0.34227,1.6565,2.1397
85.499,0.34239,4.7889,5.0868
1.9918,0.34228,5.5935,0.14086
30.245,0.34236,2.8139,1.9208
59.127,0.34237,-0.5861,5.4251
11.491,0.34008,0.69445,2.672
1.6945,0.34026,2.2519,4.4985
0.13691,0.34029,0.60093,3.2738
147.97,0.34239,-0.46758,3.625
127.05,0.34174,-0.47221,12.138
137.96,0.34004,3.1232,4.9015
82.005,0.33972,-0.42962,5.7305
14.717,0.33897,3.2768,5.2954
0.15316,0.33907,4.4342,3.9442
0.41314,0.33918,3.6166,6.3332
3.0745,0.3403,7.1722,5.7543
3.8284,0.34036,4.4426,1.9905
33.841,0.34124,6.6629,3.8938
62.482,0.3412,-1.6704,1.9351
88.728,0.34121,0.47127,6.8707
126.88,0.34121,1.1481,10.832
136.51,0.3397,0.6435,3.5692
105.74,0.32597,1.2055,8.1131
58.482,0.33874,1.5861,6.6242
12.937,0.34026,0.75921,9.9442
0.73943,0.34036,-1.7501,2.5073
0.73943,0.34039,-4.6676,3.2085
0.36637,0.3392,2.0879,2.5328
4.7625,0.33922,-1.2751,1.9899
32.116,0.33924,-2.088,0.80859
61.379,0.33924,-1.888,3.072
88.381,0.33927,-0.94635,3.1688
157.38,0.33928,0.59717,6.8402
159.31,0.33875,0.92587,4.7281
123.74,0.33884,0.42124,3.1892
79.873,0.33983,-1.3315,10.782
14.603,0.28457,0.77492,2.8522
0.42487,0.30476,1.5323,4.6674
2.2699,0.30621,-2.2519,2.1216
1.1438,0.3404,-1.4964,0.70331
4.472,0.34041,-1.7593,2.9582
33.602,0.34042,-1.039,1.1818
45.042,0.34045,-0.73897,4.4536
101.92,0.34047,-2.864,5.1763
144.98,0.34061,0.94621,4.3281
144.57,0.3289,0.57492,0.95776
87.19,0.28143,0.20362,4.8232
64.575,0.26997,2.2842,1.183
9.2734,0.29536,1.4573,4.479
0.15252,0.30377,0.4147,4.1229
0.054801,0.30474,-3.3696,2.1502
0.59463,0.30625,-2.8807,0.84149
6.4699,0.30627,0.056368,2.5773
29.005,0.3063,0.31007,2.0334
64.062,0.30631,1.4434,2.7554
102.01,0.30631,2.0851,1.9361
155.97,0.3063,1.6953,4.3962
151.13,0.29519,2.524,0.52945
125.81,0.27456,0.11933,11.615
58.901,0.28331,-1.1334,7.0009
11.387,0.2861,1.773,3.127
1.1322,0.295,0.46374,5.3198
0.92665,0.29891,6.7795,2.7842
2.0011,0.30478,4.7684,0.37394
1.8411,0.3048,0.73874,1.1836
32.754,0.30481,-1.8742,0.72207
56.308,0.30483,-2.9409,2.6871
86.265,0.30484,3.0674,1.2585
159.12,0.30484,3.5443,3.6893
136.68,0.27394,1.273,9.0155
123.12,0.2677,0.53504,9.7254
56.821,0.27385,2.3156,9.4227
11.707,0.30574,-6.1446,8.5901
0.11371,0.30644,-4.0872,0.47091
1.4667,0.3067,-3.0048,2.8703
0.0,0.29945,0.084085,1.2974
4.4007,0.29951,3.6211,3.1178
33.969,0.29953,-1.4585,1.1826
72.598,0.29953,0.008159,2.4079
93.179,0.29973,1.7165,2.9122
165.77,0.30083,-1.9067,5.654
152.91,0.27503,-0.044619,5.5861
125.24,0.28196,-1.4159,16.904
56.731,0.29035,-0.46869,6.9337
2.1685,0.32401,-1.8289,5.1879
0.23763,0.3247,0.19517,2.4552
0.17244,0.32472,6.8109,1.3973
1.9507,0.30671,-2.4002,6.3136
5.0015,0.30671,1.6035,0.56988
34.792,0.30674,0.22387,1.8515
48.168,0.30678,-0.8428,4.3248
63.555,0.30682,-3.5011,4.0737
162.35,0.30688,-0.55761,3.4171
165.18,0.30157,-0.46224,6.6705
103.13,0.2995,-1.0335,12.676
63.681,0.31338,2.0804,8.5526
15.214,0.33119,3.0535,6.6588
1.078,0.33123,-0.55579,2.0593
0.0,0.33124,-3.5401,0.66716
0.0,0.32473,-1.6512,0.65827
3.6759,0.32474,0.15254,1.6403
31.524,0.32475,2.7062,0.583
62.421,0.32477,3.2729,2.7724
92.307,0.32479,-0.18542,5.1779
152.48,0.32479,0.4581,3.7472
151.1,0.31987,0.2868,8.5216
104.26,0.32806,1.1822,10.322
85.61,0.32494,1.4294,4.776
7.9624,0.33118,-2.1642,10.009
3.5477,0.3312,-1.1401,0.89561
4.3994,0.33115,-1.491,2.9059
0.0,0.33124,-2.4021,0.32635
1.312,0.33125,0.10159,0.57683
34.241,0.33126,-2.1447,2.149
58.637,0.33128,1.9886,3.7724
67.004,0.33133,-2.6697,3.9556
165.86,0.33134,1.1405,6.9361
145.0,0.32879,0.40251,9.0686
123.79,0.32823,0.49788,14.446
79.674,0.33039,-0.82156,4.931
14.097,0.33237,-2.5818,3.4882
1.0674,0.33242,-1.0244,2.0779
0.15677,0.33244,-5.0086,0.95794
0.57311,0.33117,-1.1197,1.8078
2.439,0.33119,-4.6827,0.86547
32.985,0.33121,2.071,3.8756
68.013,0.33123,-2.129,2.1837
75.62,0.33126,-0.12067,5.3884
122.34,0.33179,-0.77715,5.2187
138.79,0.33224,-0.48178,21.611
99.143,0.33251,-1.2864,15.285
66.489,0.33243,-0.90585,4.7959
13.124,0.33195,-0.46607,2.8842
0.47308,0.33199,-0.075326,1.2907
0.53509,0.332,-2.6929,1.868
0.0,0.33245,-4.104,0.88813
3.0452,0.33247,1.733,2.415
37.742,0.33249,-0.31329,1.3002
66.41,0.33251,0.55338,3.0803
90.969,0.33252,-0.50496,3.8614
144.27,0.33253,1.7052,5.9814
166.97,0.33218,0.5006,12.751
138.12,0.32992,0.9293,9.8597
58.161,0.33196,-1.0901,6.7467
0.88918,0.33214,0.68298,6.5798
0.90185,0.33217,-4.1596,2.1943
0.80673,0.33218,-2.1772,3.273
1.6642,0.33203,1.0117,2.3182
1.3256,0.33204,-3.1846,0.95684
32.723,0.33205,-0.23091,1.3929
65.73,0.33207,-2.7642,3.4283
80.982,0.3321,-3.0226,4.8076
102.93,0.33275,-3.6791,3.4093
144.45,0.32906,-2.217,6.371
128.37,0.31533,-0.58832,7.7425
66.12,0.33195,-1.2411,12.91
8.688,0.31432,1.1987,3.2387
1.0732,0.31486,-5.2106,0.831
2.4434,0.31487,-1.4948,2.6423
4.825,0.33219,0.22739,1.7127
3.0207,0.3322,-3.1022,0.6269
29.286,0.33221,-1.2485,4.4455
69.109,0.33223,-3.1152,2.1197
78.601,0.33261,3.1598,5.7146
141.27,0.33347,1.87,5.058
143.49,0.30829,0.76535,4.6784
123.21,0.29302,-0.23928,10.103
34.429,0.30747,-0.89205,6.6961
6.7495,0.27624,1.6144,1.9251
0.03129,0.27747,1.3385,2.169
2.7083,0.2775,2.7209,1.7274
2.1797,0.3149,-3.0569,1.0569
7.2912,0.31492,-1.6199,1.2302
34.778,0.31492,-0.46616,0.35937
69.046,0.31494,-0.86616,3.0022
129.16,0.31705,1.5088,2.935
145.86,0.31452,2.0524,4.5072
158.87,0.29916,1.2811,4.0633
106.59,0.27225,-0.19023,7.7349
78.052,0.26645,0.12366,5.4869
16.162,0.3236,0.93011,6.3962
1.5077,0.32607,-0.47915,3.891
1.8889,0.32608,-2.9967,2.6782
2.6154,0.27752,3.3255,1.7015
1.0312,0.27752,-0.43748,0.70636
18.324,0.27753,1.3496,1.3586
47.435,0.27756,5.4496,1.6209
85.672,0.28275,0.42455,3.6937
156.94,0.28669,1.5681,6.1013
130.05,0.31043,-1.7366,14.159
122.13,0.3189,0.79214,13.445
77.007,0.32147,-1.5273,9.7458
5.3578,0.29899,0.57915,1.125
0.47632,0.30392,2.2699,4.4299
0.54612,0.30552,2.719,3.3039
0.33066,0.32612,-1.5921,2.6083
5.3562,0.33147,1.8449,2.7363
37.396,0.33151,-0.96807,1.5888
68.239,0.33164,1.4653,2.8358
103.3,0.33164,-0.45974,1.3418
159.35,0.33163,-0.14955,2.9084
161.96,0.32718,1.5792,5.4066
121.19,0.27113,-0.32548,4.7853
73.582,0.29497,2.1217,8.0659
13.085,0.30986,0.66153,7.0677
0.14848,0.30994,1.3856,2.5072
2.2343,0.31025,0.26801,1.7601
1.6893,0.30558,-1.0764,6.83
1.6444,0.30562,-3.8061,2.8174
35.395,0.31668,1.0143,2.4765
67.913,0.32773,0.48097,1.0764
86.362,0.33139,1.256,4.0031
165.67,0.333,0.76616,5.3057
147.1,0.32241,0.86153,3.3574
114.78,0.30094,-0.27643,9.125
58.017,0.30378,-1.6292,1.0645
14.738,0.33393,2.9772,6.779
0.093835,0.33424,6.9013,7.192
0.34473,0.3344,1.9171,2.2932
0.0,0.31026,-5.2607,1.514
8.7239,0.31028,-0.69035,6.1757
37.555,0.31932,-1.1033,1.3938
63.377,0.31981,1.7967,2.5833
68.637,0.33007,1.605,8.3385
