max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
108.53,0.33156,0.99899,5.9461
183.05,0.44268,0.010104,60.303
141.59,0.35954,-2.6503,31.216
141.66,0.37344,1.7247,20.161
189.74,0.41518,-0.33156,36.123
162.89,0.40941,0.84691,30.645
139.37,0.39702,1.8143,0.58289
99.347,0.35234,0.85594,3.7324
188.65,0.44915,-0.16976,42.451
171.85,0.44988,-0.037812,35.447
167.64,0.44989,0.32885,22.915
187.85,0.44983,-0.27323,17.915
158.32,0.44988,-1.1882,95.363
123.64,0.44892,-1.1709,32.818
109.22,0.43442,-1.1542,0.25837
110.25,0.33169,0.68884,1.425
107.29,0.31318,0.43954,7.9193
168.75,0.34923,2.2645,32.611
172.4,0.43789,2.0583,35.899
178.73,0.44983,-1.575,55.571
187.42,0.44987,-0.40491,59.264
167.74,0.44989,-0.92296,84.46
178.83,0.44954,0.8437,32.242
173.49,0.44979,0.44162,33.866
147.28,0.42598,0.75161,8.2814
126.51,0.42619,0.41897,18.304
103.31,0.42998,-2.7144,19.293
110.32,0.39935,2.2537,2.0704
112.16,0.40225,-0.84561,22.624
154.82,0.40594,0.32939,3.5041
165.55,0.42759,-1.0769,28.591
167.49,0.44926,-0.6602,91.111
177.75,0.44934,-0.44006,19.133
174.47,0.44933,0.36689,41.186
163.32,0.44985,0.058554,30.997
154.85,0.43342,0.056471,11.959
150.03,0.44248,0.29146,21.522
133.65,0.41248,-0.71618,6.8229
104.28,0.38022,-1.3745,17.152
115.89,0.44771,-1.8565,68.881
119.45,0.44989,-1.8558,86.165
185.97,0.44989,-2.0808,12.562
203.16,0.44439,0.36299,17.171
185.47,0.44927,0.30465,45.954
181.89,0.44837,0.69979,33.563
189.39,0.42839,0.93174,44.999
187.74,0.44072,0.3984,54.512
163.86,0.44727,1.0713,68.391
153.15,0.42092,-0.54369,14.768
133.41,0.38455,0.99867,4.0028
101.4,0.34914,-1.5347,3.6375
108.49,0.36962,-3.2666,16.764
108.0,0.35914,-3.8909,4.8155
152.08,0.36378,-0.66591,7.6716
153.28,0.43013,-0.49716,41.045
214.76,0.43774,-1.3055,30.213
170.76,0.443,0.18964,25.474
192.06,0.44694,0.12159,20.685
175.75,0.44887,0.11325,45.145
160.31,0.4441,-0.16383,28.535
172.55,0.43466,0.27116,19.689
135.73,0.40922,0.56352,6.216
102.38,0.38441,-0.49481,6.9529
109.07,0.3444,-1.5518,19.759
97.864,0.41309,-0.87606,36.005
159.68,0.42186,-3.5511,32.499
165.07,0.44005,-1.9573,61.778
176.61,0.44225,0.85935,29.074
181.23,0.43963,0.37949,31.543
176.43,0.42136,0.061437,30.854
161.38,0.44951,-0.096896,94.507
166.14,0.4498,-1.074,113.25
165.56,0.40685,-0.38899,17.365
138.02,0.38074,-1.0716,15.868
97.468,0.37425,0.89504,19.677
106.26,0.36157,0.51309,1.2713
127.53,0.36577,-1.7862,14.17
159.7,0.36762,-0.31121,32.219
161.5,0.41065,0.63254,26.257
177.71,0.43913,0.1242,88.22
176.64,0.44676,-0.055657,32.79
187.46,0.44878,-0.24871,40.009
186.87,0.44796,0.49295,23.034
190.18,0.4443,0.29087,12.75
150.85,0.44069,0.67586,21.031
99.156,0.43245,-0.53178,10.527
108.92,0.42361,-0.86511,1.2157
107.44,0.35053,2.5779,1.8403
121.74,0.34098,2.9786,18.075
148.47,0.35404,3.0036,17.584
188.22,0.36958,-0.27761,25.43
155.42,0.43793,0.13905,49.95
176.41,0.44782,-0.49081,57.222
169.7,0.44967,0.041137,57.613
178.26,0.44897,-0.1922,33.909
177.97,0.44986,-0.11928,40.295
171.47,0.43048,-0.75929,31.783
134.1,0.43749,-1.5419,19.005
104.03,0.42102,0.79974,19.775
112.61,0.39479,1.5178,7.2371
