max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.71,0.31429,-0.55625,43.163
120.12,0.36798,1.1535,6.3343
195.6,0.33494,0.39722,25.777
182.62,0.38211,1.2382,57.543
131.87,0.38882,0.72014,29.385
174.74,0.26211,-0.71181,14.94
205.61,0.25414,-0.93681,13.926
205.36,0.26249,0.92152,16.532
85.988,0.34509,-0.46181,7.813
104.29,0.3321,-0.64792,1.7175
134.29,0.3092,0.10277,2.3063
159.84,0.28677,-0.91875,1.2202
169.23,0.26889,-0.57731,11.215
195.94,0.26439,-0.40231,23.9
193.48,0.27363,0.15602,22.673
190.87,0.34085,-0.82175,61.457
183.13,0.39465,-0.11828,73.769
156.59,0.3973,0.32269,39.283
143.02,0.39993,0.42963,18.872
125.47,0.39412,2.063,2.5095
92.185,0.36499,-0.90231,0.4002
107.34,0.34205,0.13658,1.8852
127.41,0.31629,1.3373,3.7068
160.52,0.29731,-1.6843,0.96417
183.47,0.24736,-0.54281,7.8133
211.32,0.23276,0.35719,17.212
200.33,0.26529,-0.55948,30.518
203.23,0.30746,-1.1123,20.091
191.89,0.34628,-0.78378,42.173
164.86,0.36797,-1.1178,33.445
156.67,0.36907,0.43913,27.408
116.06,0.35464,0.67247,1.6344
95.672,0.3216,-0.31781,1.4347
96.143,0.30232,0.17108,1.9574
131.69,0.28737,1.2468,3.0871
149.41,0.26226,1.1502,7.1944
187.8,0.228,0.36669,13.702
195.49,0.22425,-0.28331,19.734
207.16,0.22822,1.4,28.195
211.64,0.34213,0.72224,64.356
202.57,0.33656,0.000714,28.462
184.36,0.31803,0.64169,10.839
150.4,0.30973,0.29863,11.07
97.641,0.29751,0.081964,3.6909
91.97,0.28427,-3.0083,3.2335
97.043,0.26989,-1.5194,3.7646
127.16,0.2632,-1.0187,1.8259
159.73,0.24534,-1.2653,2.0062
193.85,0.24074,0.95118,8.0784
184.03,0.24671,-1.7238,17.372
220.14,0.28334,-2.2405,30.339
187.85,0.26936,-0.09326,20.486
199.17,0.31069,0.56021,42.135
180.7,0.35613,-0.52382,28.083
148.13,0.35579,-1.1669,10.439
111.62,0.33493,0.44146,8.0854
90.272,0.3137,-2.5488,3.4891
98.984,0.30231,0.41507,3.403
135.12,0.28445,-2.8342,3.2249
165.76,0.26648,1.2192,2.0391
177.15,0.2487,0.28568,26.82
204.36,0.25135,0.26068,18.573
208.84,0.25725,0.21902,22.604
197.99,0.31189,-0.65876,38.195
193.73,0.35625,-0.33029,68.748
200.13,0.369,0.41068,75.316
131.57,0.35898,0.29263,30.415
118.14,0.35346,1.476,1.5726
91.589,0.31894,0.61068,1.1402
98.567,0.29576,-0.77543,5.1625
124.49,0.27987,-0.77473,2.6952
162.17,0.26362,-0.42126,13.824
194.79,0.21921,-0.50482,28.041
200.79,0.22968,0.070182,42.534
186.13,0.2933,0.15351,40.836
228.08,0.28425,0.70074,30.473
208.29,0.27813,0.25421,30.191
149.41,0.28796,-0.80482,14.74
148.25,0.27608,1.4271,6.9712
127.3,0.2548,1.0105,3.9335
96.69,0.24245,1.0702,1.4493
104.01,0.23494,1.5591,2.4883
127.23,0.22448,1.3598,9.2397
154.61,0.21868,0.31324,7.2042
194.94,0.21114,0.47968,5.2654
188.35,0.26919,0.55468,31.543
187.95,0.31561,-1.162,46.676
192.31,0.34556,-0.089764,39.187
219.9,0.34511,0.16371,10.722
181.45,0.31155,0.15468,14.154
153.75,0.29779,0.23662,34.749
115.24,0.29495,-2.905,6.0491
90.638,0.27522,-0.64532,1.0035
100.99,0.25894,1.9186,2.9947
128.21,0.24419,-0.88074,1.275
158.92,0.22742,-0.77726,0.4565
192.82,0.25622,-0.73582,15.265
200.41,0.23753,1.7892,7.5891
204.6,0.24044,1.4225,20.49
215.22,0.35207,0.21973,59.792
181.45,0.36179,-0.70179,73.833
180.05,0.38411,1.1392,36.353
135.32,0.38439,-0.053877,6.9789
102.95,0.36763,-1.9205,5.7564
90.485,0.34646,-1.2858,0.47138
104.0,0.32448,-2.0469,6.4677
127.11,0.30712,0.30376,1.1188
152.46,0.2779,-0.21777,1.426
178.25,0.23146,-0.32632,31.119
191.72,0.21733,0.82368,17.973
191.94,0.27792,0.73201,54.799
203.15,0.24718,1.2292,27.288
192.32,0.24367,1.9577,18.552
184.63,0.3136,-0.32632,36.018
151.45,0.31206,-0.16938,10.234
120.28,0.29804,-1.036,5.1053
82.911,0.27787,2.1487,9.6859
100.79,0.2711,0.21257,5.312
131.34,0.25195,0.88826,0.54432
157.59,0.23122,-1.1833,2.9747
168.35,0.21725,0.60818,19.377
193.31,0.22746,0.43318,26.306
215.45,0.28172,-0.30849,35.485
203.36,0.28232,0.76373,31.089
174.73,0.30064,-0.3078,27.981
187.15,0.31664,0.58318,47.146
136.46,0.32863,0.61512,23.863
116.03,0.31545,-0.55155,4.1335
90.961,0.29412,-1.3168,0.86691
102.38,0.27443,-1.0279,1.0721
128.57,0.25468,2.0228,2.1628
154.64,0.23381,-1.2988,0.79933
179.07,0.23989,-1.7073,9.962
198.69,0.26203,-1.4073,36.614
214.46,0.27058,-0.14899,47.25
210.21,0.33432,-0.37677,47.974
213.31,0.36116,0.7517,49.597
175.37,0.3821,0.86767,34.571
149.44,0.38261,1.1996,30.218
114.72,0.3476,1.858,5.8065
97.367,0.32001,1.5927,1.1723
103.26,0.29889,0.88156,0.5699
122.3,0.27944,-0.54274,1.9314
151.62,0.25739,0.26073,8.2201
181.06,0.22299,-0.74783,8.4447
195.52,0.23232,-0.77283,20.207
211.6,0.27489,0.46051,51.66
196.02,0.32441,-0.34227,57.647
196.23,0.33118,-1.0388,36.313
179.72,0.32849,-0.22283,36.723
148.85,0.33086,0.90912,10.441
108.05,0.30623,0.51745,4.7423
89.558,0.28143,2.2022,3.6201
103.99,0.26408,-1.7589,4.6984
133.03,0.24842,0.54176,5.518
161.69,0.2346,-0.27977,10.219
187.88,0.23453,-0.18833,52.544
211.54,0.24378,0.43667,36.033
