max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.67,0.19313,0.11613,12.242
245.47,0.24236,0.60432,30.521
191.06,0.17691,0.1071,6.0434
239.12,0.16657,0.095295,3.5909
238.45,0.1729,0.14252,14.477
190.8,0.23276,0.13974,23.381
167.92,0.2121,0.09599,7.4323
152.02,0.19758,0.099462,12.996
254.09,0.24698,0.3328,21.049
249.86,0.18904,0.15571,7.8274
245.03,0.23511,-0.080399,73.861
222.7,0.21486,-0.053316,31.09
197.04,0.23325,-0.18294,28.766
165.11,0.25717,-0.026691,46.687
159.88,0.23666,0.42678,8.2127
165.39,0.19726,-0.30655,13.225
197.06,0.19411,0.03442,14.448
230.64,0.18747,-0.17739,27.043
243.96,0.18574,0.34484,27.898
238.39,0.28678,-0.11836,33.997
247.29,0.28786,-0.38989,18.348
251.04,0.23388,-0.36697,26.215
243.31,0.22009,-0.52808,15.763
232.16,0.22409,-0.426,25.784
208.07,0.17935,-0.43062,32.229
180.81,0.17062,-0.37437,7.7727
152.53,0.1608,-0.6709,0.35015
162.73,0.20127,0.045768,14.963
196.42,0.20003,-0.08826,7.631
231.59,0.17713,-0.17507,4.3412
244.25,0.17715,-0.077843,32.218
226.95,0.23847,-1.016,46.089
245.77,0.23601,-0.13757,9.678
251.25,0.18289,-0.48965,7.5044
252.26,0.16062,-0.30076,4.2191
228.41,0.17025,0.47632,21.458
210.26,0.15121,-0.1533,14.629
164.64,0.1837,0.077949,43.862
154.36,0.16416,0.006421,0.12782
167.57,0.15389,0.32309,0.34553
179.73,0.14982,0.13906,1.5026
222.17,0.14891,0.47725,2.6308
243.76,0.15843,-0.000524,21.916
244.33,0.15785,0.16128,16.837
247.26,0.15451,0.23975,8.0742
246.05,0.14701,0.31267,2.9347
246.27,0.14511,-0.34844,1.7772
233.53,0.14565,0.12864,3.4743
199.61,0.27036,-0.85098,30.196
181.28,0.25596,-0.71973,4.5511
157.66,0.21682,-0.74126,31.162
169.95,0.15408,-0.074593,2.713
201.01,0.15198,0.29138,4.5563
231.36,0.15206,0.30457,6.8032
237.37,0.16266,0.6768,24.191
249.04,0.25298,-0.061398,50.478
248.29,0.25378,-0.68293,18.611
249.03,0.22394,-0.98501,59.745
250.13,0.24309,-0.74612,6.8284
230.8,0.25325,-0.69404,49.043
213.19,0.23086,-0.92366,47.581
169.78,0.2296,-0.49241,5.2982
158.79,0.18966,-0.38894,5.8758
161.61,0.19255,-0.67227,0.78932
203.34,0.17466,-0.3563,14.769
235.1,0.18197,-0.51811,27.169
241.0,0.2247,-0.82088,48.965
248.66,0.23273,-0.25908,32.071
260.66,0.19358,0.11939,8.6438
252.21,0.1705,-0.18269,23.598
242.15,0.16514,-0.4438,8.8478
235.51,0.19101,-0.21672,41.184
218.2,0.22241,-0.021342,38.319
180.03,0.20425,0.059908,12.02
155.96,0.18138,0.06338,1.9409
161.39,0.18267,-0.76995,26.072
186.13,0.17911,-0.72898,11.732
229.46,0.1687,-0.41579,4.3123
234.83,0.24848,-0.34356,50.229
238.27,0.23619,-0.88176,30.403
251.11,0.30006,-0.87829,69.196
256.75,0.22643,-0.20537,1.1723
248.59,0.17433,-0.19148,7.2102
232.75,0.16603,-0.3394,15.813
201.2,0.20602,0.15598,39.013
172.95,0.20105,0.58723,4.6782
152.93,0.19609,0.5657,29.888
163.07,0.16686,-0.41763,2.3008
200.62,0.15755,0.098338,3.0291
231.3,0.16392,0.036533,15.731
229.42,0.15927,0.28376,13.59
242.32,0.17986,0.29556,29.389
241.87,0.17013,0.29903,23.369
250.49,0.16238,0.59695,3.9083
246.55,0.14947,0.66084,1.8274
232.56,0.15996,0.81292,20.746
198.24,0.18324,0.058297,11.178
169.36,0.16295,-0.11045,5.8455
154.98,0.16174,-0.10698,8.4432
162.93,0.17359,0.40969,5.9833
190.85,0.16932,0.15066,17.993
225.04,0.1585,-0.036148,4.5715
246.05,0.16115,0.036075,18.434
245.94,0.16746,0.44788,15.869
248.39,0.18498,0.50135,41.598
253.73,0.16824,0.074269,4.0299
244.53,0.17501,-0.58684,31.152
226.1,0.186,-0.48476,31.693
202.69,0.22582,0.060617,40.887
175.04,0.20874,0.26687,6.3059
157.37,0.18499,0.32034,14.317
161.22,0.16442,-0.21299,15.531
185.47,0.15813,-0.54702,12.972
230.19,0.15878,-1.0338,15.154
237.97,0.16156,-0.63661,15.531
247.09,0.15465,-0.6498,3.4332
260.38,0.14806,-0.42133,3.4193
251.69,0.16149,-0.32341,21.384
251.65,0.16665,0.11548,24.482
235.44,0.18137,0.24256,36.286
209.46,0.16064,-0.33706,12.696
168.6,0.15467,0.29419,3.962
152.41,0.14771,-0.027342,2.9358
164.58,0.18864,0.56433,35.082
197.46,0.18122,0.1053,8.2398
221.62,0.17184,-0.056508,20.699
246.48,0.18781,0.34071,27.763
253.35,0.17596,0.25252,25.327
256.32,0.18009,0.43099,17.188
257.54,0.16609,-0.096092,2.3077
258.22,0.15291,-0.057203,1.423
235.15,0.1604,0.11988,20.342
205.95,0.1581,0.36526,3.6442
181.93,0.15089,0.19651,2.8945
157.34,0.15014,-0.50002,1.4909
171.61,0.14978,0.71664,10.74
204.61,0.14928,0.70762,6.4565
235.88,0.14912,0.39581,4.2778
