max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.8,0.21917,0.58331,15.418
105.03,0.24274,1.6229,5.5896
209.52,0.22937,0.55831,36.36
178.14,0.24961,2.2201,32.095
111.87,0.25831,0.51734,19.319
177.64,0.19384,-0.75488,17.688
210.28,0.22927,-0.94655,38.079
222.71,0.22683,0.10553,26.868
71.367,0.23344,-0.97572,5.2481
82.357,0.22754,0.01456,0.6842
117.29,0.21214,0.91178,1.2319
157.72,0.19384,0.66248,13.241
177.22,0.20361,0.14857,35.135
212.17,0.2156,-0.9681,24.259
222.29,0.20645,0.25898,12.284
212.17,0.26194,-0.96324,30.616
177.62,0.27219,-0.11324,22.167
159.98,0.26659,0.64857,10.621
102.9,0.27219,0.29579,28.138
108.17,0.27114,3.0763,22.443
72.196,0.26359,-0.39727,0.000212
88.818,0.24327,0.11801,3.0464
109.76,0.22877,1.9652,3.5069
154.41,0.2078,-0.50907,5.701
186.65,0.21569,0.55202,2.2607
186.69,0.18944,-0.014649,12.285
232.06,0.21855,-0.037565,28.083
215.35,0.20295,-0.059788,20.333
194.65,0.22232,-0.60979,17.636
156.76,0.26398,-0.49798,43.113
138.29,0.24536,0.79924,12.977
88.818,0.23318,1.8798,0.87392
62.404,0.20922,0.30618,1.0319
75.677,0.20601,1.0715,0.84428
109.24,0.19675,1.4187,0.81097
126.66,0.21811,1.4444,36.534
184.4,0.20314,1.6555,21.169
211.82,0.23537,0.2138,21.388
227.45,0.22271,1.4909,15.826
225.06,0.26565,0.068664,38.802
203.66,0.27038,-0.85634,26.378
173.17,0.26991,-0.16953,17.164
136.76,0.27044,0.42769,12.663
77.207,0.25719,-0.26675,3.9817
76.305,0.24551,-2.1904,3.1794
80.595,0.24192,-1.2501,11.397
113.73,0.23493,-1.7529,4.2228
146.69,0.22033,-0.75217,5.9788
162.75,0.22437,0.63392,13.12
209.47,0.21319,-1.3077,18.521
200.22,0.22541,-2.7807,15.172
194.37,0.22807,0.57212,22.825
189.39,0.23813,0.72212,13.198
158.3,0.27898,-0.91608,39.528
114.18,0.27945,-1.5689,7.4709
96.726,0.254,-0.063302,3.1783
77.606,0.2362,-2.4869,4.4353
86.233,0.22721,-0.64663,1.8623
119.02,0.21357,-2.2744,1.8973
165.44,0.24965,-0.073718,47.245
171.93,0.18244,-0.58763,11.005
220.63,0.20597,-0.10429,22.558
210.64,0.21452,-0.12721,20.193
226.79,0.22904,-0.79943,22.829
161.48,0.24119,-0.59943,28.235
193.85,0.23776,0.062372,16.132
123.49,0.22225,-0.44041,19.447
106.27,0.21793,1.6151,1.4545
77.652,0.20662,1.1415,0.78063
77.773,0.2163,0.18182,23.334
107.22,0.21595,-0.57096,6.3286
164.7,0.19798,-0.44527,2.5635
197.99,0.20304,-0.28418,8.3917
211.09,0.19643,-0.45084,17.345
220.11,0.21351,1.6762,21.94
220.09,0.19972,2.304,18.196
223.0,0.21649,0.15402,35.089
154.28,0.21112,-0.75918,9.6521
110.53,0.23457,0.96305,36.856
107.8,0.21721,1.0186,1.6532
78.033,0.20156,1.345,1.2873
86.633,0.23033,2.0353,25.862
110.32,0.22109,-0.16751,3.7605
146.41,0.2116,0.20818,10.205
184.71,0.18537,1.0693,18.265
204.27,0.20777,0.10261,21.657
218.46,0.25128,-1.9203,44.534
205.39,0.25765,0.38247,46.608
221.73,0.2398,1.3075,4.3675
188.5,0.2396,0.56927,28.683
149.96,0.25691,0.4415,44.883
95.78,0.25742,-3.2779,5.6265
75.021,0.24099,0.34844,0.14613
82.245,0.21989,1.8637,1.0893
113.25,0.21112,-1.2891,6.3027
145.94,0.20204,-0.48836,4.9699
188.6,0.1692,0.047726,6.0142
206.9,0.16743,2.3061,22.614
215.45,0.1662,2.0331,9.2666
206.47,0.25588,-1.2391,20.58
217.23,0.25288,-0.86408,27.633
178.38,0.26793,0.74773,23.149
142.93,0.24991,-0.78005,9.9339
87.102,0.22694,-2.9745,1.6724
73.42,0.21507,-1.8981,0.19687
85.758,0.20997,-1.9328,5.0741
116.81,0.19965,-0.31061,0.058331
156.95,0.1755,-1.4099,5.1223
197.71,0.1876,-0.37382,11.41
201.97,0.20115,0.15951,29.722
232.05,0.22602,1.1366,34.502
214.55,0.1849,1.5894,14.989
193.67,0.21505,2.3894,27.875
177.57,0.22678,-1.0488,20.655
123.44,0.22564,-0.1016,3.4161
97.081,0.22972,-0.52104,22.771
61.332,0.22533,1.4803,11.347
85.499,0.22454,-0.40438,0.28097
116.49,0.20054,1.3178,0.28128
148.74,0.19529,-1.5315,12.941
181.28,0.23167,0.20463,20.937
210.57,0.23104,0.58796,27.085
232.02,0.22741,-0.25995,18.802
224.79,0.24121,0.86782,20.28
172.06,0.27532,-0.88218,55.33
143.08,0.28195,-1.7454,18.948
117.83,0.27558,-0.24815,13.695
104.94,0.26787,-0.66759,1.8023
72.969,0.24345,-0.6662,1.0308
89.247,0.23798,-0.72593,4.6522
112.88,0.23096,2.8213,13.126
142.82,0.21094,-1.203,4.4514
186.65,0.20362,-2.6169,20.352
201.54,0.22176,-0.95859,26.174
195.53,0.26977,-2.0315,46.448
205.5,0.22453,-1.7537,18.304
207.03,0.23133,0.22127,24.842
158.76,0.24942,0.63308,14.526
