max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.35,0.30607,0.27015,21.315
98.672,0.3405,1.3,3.0193
205.36,0.33622,0.48404,39.016
166.67,0.34233,2.2674,38.154
106.52,0.34701,0.18959,23.242
173.74,0.27238,-0.86527,24.742
200.63,0.29391,-1.1555,23.253
219.98,0.31292,-0.26318,44.534
68.498,0.32464,-1.1937,6.8506
79.463,0.31972,-0.39999,0.078242
112.83,0.30143,0.54445,0.11807
151.63,0.27313,0.38612,0.8859
166.46,0.2496,-0.42477,20.343
204.67,0.26235,-1.015,19.054
210.72,0.26184,-0.022684,19.882
213.98,0.33809,-1.6394,37.75
185.19,0.34591,0.049539,16.698
159.91,0.31952,0.68287,22.748
99.322,0.34708,-0.019906,37.881
105.56,0.3389,2.7405,11.721
69.724,0.32833,-0.42824,0.0
84.009,0.30799,0.040511,2.0114
104.96,0.28962,1.91,6.3342
151.1,0.27033,-0.94838,4.3794
186.84,0.25904,0.26573,4.9881
189.03,0.27107,-0.44954,23.852
226.01,0.27167,-0.28218,12.904
211.09,0.29513,-0.44885,27.662
188.0,0.31032,-0.73496,20.102
160.25,0.33538,-1.1016,27.136
126.89,0.33296,0.5706,35.562
80.155,0.32054,1.656,1.4909
60.548,0.28999,0.087262,2.8813
71.382,0.28802,1.056,4.2977
104.33,0.28015,1.1755,0.72031
120.29,0.26195,1.0171,18.393
174.32,0.25242,1.5812,27.394
195.26,0.26308,0.44096,14.953
211.56,0.2741,1.6833,14.028
222.17,0.33033,-0.50835,32.292
191.37,0.33116,-1.1695,31.665
165.58,0.32347,0.013874,4.8692
129.92,0.29523,0.3861,5.1348
79.477,0.28579,-0.25349,4.9728
71.854,0.27734,-2.1722,0.6037
76.314,0.26777,-1.2785,3.1962
107.95,0.26595,-1.434,5.2967
144.12,0.26132,-0.79238,9.3761
166.89,0.26557,0.57174,26.665
195.55,0.25695,-0.99354,9.2392
180.76,0.31542,-3.1262,36.19
188.6,0.30732,0.80715,31.859
201.68,0.32794,0.77104,32.836
157.13,0.34987,-1.0206,38.33
115.58,0.34957,-1.7234,4.8888
91.327,0.31531,-0.16299,6.5642
74.12,0.29827,-2.4317,1.7838
80.124,0.29366,-0.43799,3.3129
113.35,0.28232,-1.5185,3.044
158.05,0.28993,0.12313,18.235
172.16,0.25058,-0.41276,9.793
208.87,0.2967,0.02196,49.933
190.31,0.30235,-0.085679,29.424
209.21,0.32149,-1.2523,31.169
176.79,0.33222,-0.96346,39.798
174.35,0.33546,0.11988,21.864
136.7,0.30389,-0.082901,1.4336
102.1,0.27692,1.8275,2.6164
71.033,0.27068,1.2338,0.33456
71.01,0.29707,-0.34748,22.606
106.68,0.29636,-0.35304,7.9749
158.08,0.27575,-0.16137,3.8927
184.13,0.2822,-0.17226,14.523
198.67,0.26325,0.037461,24.295
197.73,0.2923,1.6548,19.54
210.02,0.29631,1.9382,30.995
213.04,0.32205,0.002044,61.272
159.03,0.32183,-0.83962,29.172
107.01,0.28867,0.7326,1.9786
101.7,0.26595,0.71802,1.09
75.514,0.25288,1.3493,0.15807
82.505,0.27723,1.793,20.525
107.86,0.26988,0.087461,3.7092
137.98,0.26699,-0.095872,11.542
177.31,0.23326,0.84324,19.786
197.57,0.23642,0.50296,18.402
216.96,0.2786,-1.3797,46.038
207.94,0.32319,0.028657,32.063
212.94,0.30099,1.8175,17.138
178.49,0.28906,0.97588,7.9376
144.86,0.2668,0.7481,7.3746
93.478,0.26589,-2.9665,13.897
69.183,0.26418,0.51477,1.2959
72.987,0.25126,1.9335,1.1766
107.7,0.24184,-1.147,3.7903
140.78,0.23696,-0.45537,2.7719
179.91,0.23158,0.13374,5.769
199.16,0.21117,2.2685,9.8449
207.07,0.24058,2.4358,19.215
200.91,0.31796,-0.58084,30.919
203.77,0.33152,-0.39195,50.008
170.31,0.34439,0.79138,47.681
138.83,0.31602,-0.3614,2.4219
80.636,0.29197,-2.676,6.6715
69.849,0.28312,-1.7197,0.36893
79.526,0.28046,-1.726,0.69095
111.65,0.26083,0.068463,0.10469
154.95,0.2356,-0.98987,7.3402
190.42,0.23448,-0.25076,10.205
200.35,0.23228,0.18396,13.797
215.67,0.23567,1.6263,17.296
205.85,0.24406,2.1097,9.9589
185.95,0.24319,3.2235,24.987
171.59,0.25983,-0.24312,25.481
116.77,0.25263,0.8291,8.657
95.111,0.2712,-0.11048,15.183
59.123,0.25722,1.8708,2.221
82.697,0.26207,0.13952,0.23418
112.21,0.23876,1.309,0.061058
140.4,0.23002,-0.89937,6.9631
178.3,0.29093,0.089744,18.303
208.48,0.28126,0.69947,17.236
227.6,0.29233,-0.30817,23.561
222.78,0.27863,0.87516,23.2
160.97,0.30041,-0.23595,20.463
133.67,0.32608,-1.2276,16.714
120.22,0.31447,0.1196,15.25
100.9,0.30403,-0.69498,4.9064
71.106,0.2903,-0.78873,0.22411
83.24,0.29531,-0.56998,6.8804
113.21,0.29495,3.0245,2.4038
142.08,0.2673,-1.1089,16.608
178.92,0.23944,-1.8198,11.82
195.65,0.24748,-0.31003,12.583
192.78,0.31277,-1.3177,37.362
209.54,0.28712,-0.20934,18.714
209.19,0.28395,0.80455,20.59
153.19,0.29301,1.6879,14.365
121.16,0.29669,1.1351,15.754
94.487,0.28308,1.6705,8.9088
71.769,0.2745,0.75177,2.4916
