max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1966,0.40056,-2.9408,6.0824
163.36,0.42332,-1.8949,8.8423
25.567,0.40056,-0.10048,3.4062
77.849,0.40056,-2.8574,2.8268
122.15,0.40495,-2.9678,2.3329
23.145,0.38534,0.13215,7.3444
2.5057,0.38726,0.7634,5.5977
11.779,0.38726,-4.7116,3.3788
175.5,0.41057,-0.058818,7.565
183.49,0.38701,0.92799,6.5491
138.35,0.37404,2.0217,16.045
104.78,0.36056,0.82174,8.9991
30.812,0.37486,-0.66925,11.852
3.2613,0.37486,-2.463,4.0714
0.84786,0.37485,7.862,5.5807
4.5254,0.38726,3.2328,3.9606
29.444,0.38726,-1.5269,2.3315
79.883,0.38726,-0.53383,1.1125
131.45,0.40537,3.7058,2.4285
174.55,0.40299,2.2537,5.4696
178.4,0.37284,-1.6602,17.909
180.7,0.3621,-0.82341,13.339
133.8,0.35222,-0.72966,9.568
97.63,0.35052,-0.32966,5.7942
32.147,0.35496,-4.5207,4.6268
9.3324,0.35496,-4.9644,3.6466
4.768,0.35496,4.7106,2.9959
3.2353,0.37485,-1.2436,6.3763
20.921,0.37546,1.6967,1.5209
87.005,0.37546,-2.8602,1.4596
124.36,0.40971,3.6043,5.0769
169.97,0.40994,-0.77273,7.2816
181.28,0.37904,0.41338,6.319
175.43,0.35359,0.25018,15.644
152.35,0.33205,-0.48107,8.8909
86.068,0.33445,-1.0061,6.7125
30.112,0.36975,-0.32205,5.846
0.62559,0.37042,8.1592,4.101
2.2131,0.37058,5.8842,3.3338
6.441,0.35496,5.73,6.7824
30.837,0.35496,-1.3547,1.709
67.562,0.35496,2.3884,2.0709
133.17,0.35496,-2.2721,2.4808
164.9,0.38703,-1.1991,9.1618
177.98,0.3655,-1.563,9.1951
163.27,0.35126,-1.1762,17.451
131.71,0.34759,0.017531,18.463
74.185,0.3479,1.9175,4.7032
32.069,0.32214,-3.6735,3.9258
