max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.62,0.43829,0.31952,80.571
162.17,0.43842,-0.11798,50.258
157.05,0.43839,0.2105,41.881
149.54,0.43827,0.19383,31.464
167.6,0.43842,-0.14853,41.484
161.88,0.43828,0.062581,41.076
158.72,0.43842,-0.18117,50.981
136.06,0.43842,-0.031864,38.551
159.39,0.43842,-0.27631,47.525
164.44,0.4379,-0.14923,45.882
159.94,0.43805,-0.56381,41.575
155.37,0.43816,-0.018669,60.105
162.78,0.43841,0.16307,61.07
175.28,0.43769,0.094318,53.677
145.29,0.43836,0.14362,41.909
154.77,0.43826,-0.30499,42.197
156.6,0.4382,-0.26402,60.194
160.84,0.43732,0.019318,24.28
156.37,0.43834,-0.42304,52.773
142.91,0.43813,-0.34249,54.558
182.59,0.43679,-0.075821,9.5842
163.65,0.43762,-0.048737,53.488
193.07,0.43728,0.11168,57.022
164.67,0.43807,-0.14318,76.947
162.51,0.38247,-0.41144,34.174
149.9,0.42006,0.11981,46.49
153.64,0.43825,0.34411,47.013
147.5,0.43746,-0.0295,16.355
161.0,0.43812,0.33647,102.13
149.98,0.43697,-0.10519,21.961
160.66,0.43795,-0.52256,34.2
159.05,0.43773,-0.142,46.076
168.54,0.43766,-0.27533,41.679
171.01,0.40081,-0.17325,29.985
159.24,0.37903,-0.16283,23.774
172.1,0.36849,0.007306,18.655
166.95,0.43825,0.31404,44.095
162.34,0.43836,-0.004707,46.951
128.0,0.43834,-0.3304,31.015
157.82,0.43748,0.52099,44.656
168.97,0.43408,1.237,32.831
166.54,0.43228,1.4203,44.391
181.94,0.43614,1.0529,62.322
150.34,0.43681,0.28349,42.162
147.99,0.43659,0.25015,24.738
157.61,0.43672,0.052238,26.024
176.7,0.43792,0.33765,38.758
170.22,0.43792,0.032793,39.584
170.3,0.43817,-0.035469,35.829
140.75,0.43818,-0.029219,56.546
136.17,0.43837,-0.20491,92.234
134.19,0.43829,-0.67852,39.517
136.38,0.43722,-1.0876,42.386
138.22,0.4381,-0.60422,25.475
148.42,0.43842,-0.14658,88.468
151.84,0.43804,-0.49102,48.324
148.92,0.43776,-0.14936,45.993
155.02,0.43793,-0.29727,79.449
159.91,0.4374,-0.061858,26.209
172.48,0.43842,-0.31672,62.2
166.09,0.43833,-0.35998,69.729
145.58,0.43835,-0.15373,40.51
130.58,0.43811,0.14557,43.784
164.22,0.43835,0.44696,57.41
190.57,0.43831,-0.037065,46.575
156.1,0.4364,-0.35373,33.354
185.56,0.43012,-0.14609,30.222
186.86,0.4384,-0.065537,23.345
188.79,0.42322,-0.04887,14.596
161.11,0.40218,-0.42179,20.965
159.61,0.40033,-0.11137,26.301
161.27,0.4293,-0.24123,68.317
148.23,0.43838,-0.38449,41.678
154.55,0.43842,-0.053244,57.874
137.94,0.43842,0.27106,36.753
136.8,0.43718,-0.47755,42.307
157.71,0.4378,-0.28658,34.187
154.76,0.43835,-0.72824,38.99
132.02,0.43819,-0.1706,55.976
170.58,0.43828,-0.21505,68.19
176.77,0.43779,-0.32338,47.793
193.76,0.4381,0.053701,29.112
172.71,0.4381,0.089117,25.259
160.56,0.43809,-0.46574,106.61
159.76,0.43796,0.39099,75.553
165.35,0.43807,0.62224,34.035
137.52,0.43802,0.19655,44.975
144.11,0.43839,-0.52706,43.951
156.51,0.43335,0.16391,20.972
157.06,0.43743,0.42224,28.651
159.5,0.43836,0.30488,57.632
164.41,0.43782,-0.26456,30.807
149.83,0.4359,0.20211,36.774
154.17,0.43615,0.40419,44.002
166.57,0.43586,-0.035395,73.19
