max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.202,0.40335,3.3427,53.899
186.85,0.40003,-0.6314,33.554
27.301,0.40405,2.4112,32.629
73.096,0.40414,-0.20547,28.408
147.3,0.40364,-2.3583,7.923
41.42,0.38639,-1.3147,22.43
4.2507,0.39329,-0.64251,53.489
0.70142,0.3994,2.6936,44.731
223.93,0.39853,-0.14992,20.302
228.32,0.3689,0.49082,2.1291
192.11,0.35709,-0.11288,41.299
106.67,0.37746,0.17879,29.928
23.133,0.40096,0.3913,74.844
5.9644,0.40141,1.0302,15.532
0.19317,0.40198,0.33296,29.666
3.2456,0.40108,-0.68463,14.982
29.374,0.40118,-0.78278,15.713
80.356,0.40092,-1.9328,14.838
133.35,0.39839,0.84778,9.3817
175.75,0.3984,0.4413,18.302
220.49,0.37464,0.98944,26.149
195.2,0.36581,0.23018,14.657
152.88,0.38785,0.75981,26.717
83.005,0.39589,-0.14852,57.85
37.863,0.3912,-0.53601,36.159
5.8501,0.39544,-0.96379,24.01
0.07001,0.39741,-1.261,46.855
2.3215,0.40274,-0.2786,30.41
26.907,0.40325,3.0566,52.003
72.401,0.40321,-0.19342,10.938
159.07,0.40202,0.9538,11.812
194.75,0.38768,-0.51934,14.288
196.07,0.37342,-0.33786,8.646
208.7,0.35493,-0.030454,11.893
153.27,0.35883,0.19918,36.664
104.26,0.38423,-0.37582,82.519
44.56,0.39205,0.070018,63.77
4.3194,0.39716,-1.3911,28.188
0.64526,0.40082,1.8784,32.905
1.3256,0.40046,1.6608,45.935
29.704,0.40053,-1.1374,17.888
79.662,0.40062,1.2126,28.182
135.48,0.40289,0.39317,22.627
193.85,0.40336,-0.57998,21.513
217.91,0.39567,-0.83183,2.1675
200.51,0.33772,0.74224,25.167
181.81,0.35957,0.038537,17.719
94.331,0.35982,-0.036463,5.3281
35.791,0.3992,0.24271,59.884
3.3229,0.40029,0.081602,25.097
0.11804,0.40047,-1.2823,8.3703
2.7879,0.40267,0.30012,33.0
21.813,0.40325,1.8353,34.737
75.259,0.40329,0.71864,5.5089
148.76,0.4001,-0.16747,19.323
194.09,0.39605,1.0927,4.71
216.02,0.35978,1.1742,9.4596
178.73,0.37567,0.41494,22.413
172.89,0.38153,-1.7554,13.715
78.295,0.38632,-0.030435,39.726
39.701,0.39322,0.048741,26.725
4.0431,0.39703,0.78763,12.942
0.003481,0.39905,0.023741,16.833
2.5363,0.40053,-0.52718,3.329
28.209,0.40133,1.9413,40.825
70.234,0.40111,-3.4753,4.1988
122.45,0.40087,0.87189,20.023
183.75,0.39835,-0.83459,5.0909
174.47,0.38961,-2.5198,22.074
194.13,0.39106,-2.0124,28.033
177.28,0.39149,-1.4827,15.644
111.4,0.3878,-1.4244,23.881
32.872,0.39692,0.32144,65.915
3.8399,0.39916,0.22699,16.05
0.25967,0.40002,-0.6369,22.751
1.5941,0.40005,2.3455,29.859
28.684,0.40012,2.7807,8.6648
69.511,0.40007,1.164,17.687
152.02,0.40104,1.5113,15.131
189.47,0.40072,0.60477,31.8
225.01,0.3935,1.3863,9.5117
203.95,0.34788,0.026992,27.183
158.47,0.37984,1.29,43.35
102.51,0.38765,1.515,34.89
50.082,0.38887,-0.60587,33.379
3.9796,0.39479,0.83302,19.725
0.002995,0.39674,-1.3642,23.074
2.8916,0.40095,-1.4485,6.4211
21.745,0.40105,-1.1133,11.874
73.579,0.40118,-0.76328,23.738
131.9,0.4005,-1.0827,48.47
180.7,0.40105,-0.42254,37.919
233.95,0.38747,1.0923,5.7298
220.71,0.33507,-0.60031,15.494
172.05,0.36417,-0.53735,17.517
95.355,0.37815,0.48765,24.293
51.513,0.38448,1.1668,70.506
8.0859,0.39312,-0.26095,39.281
0.0,0.39817,0.97516,33.761
1.1642,0.40008,-1.0424,35.491
28.679,0.40026,-0.10725,12.581
79.331,0.40082,-1.5906,25.693
135.11,0.40115,0.25664,6.9357
188.09,0.39684,-0.14984,21.822
211.79,0.37058,0.031641,14.731
215.18,0.34208,0.50571,11.437
148.47,0.30923,1.3687,11.137
89.353,0.35397,0.36034,63.354
41.734,0.38724,1.0729,25.365
7.804,0.39702,0.17841,41.842
0.35261,0.40102,2.7145,27.375
1.8118,0.39927,-0.50307,30.957
26.299,0.39949,-1.0679,5.4962
79.438,0.40253,1.8154,18.757
113.48,0.4024,1.0627,23.354
200.38,0.4001,-0.24381,27.809
214.37,0.3853,-0.49566,4.5731
212.14,0.33204,1.3451,7.2884
157.95,0.33269,1.0747,21.969
105.5,0.36868,0.56637,42.66
45.06,0.36538,2.0122,18.713
13.243,0.39307,2.8178,38.252
0.089708,0.39502,1.6872,15.917
1.4161,0.40186,-0.63038,21.252
24.033,0.40196,-1.4285,21.768
84.942,0.40211,0.82147,27.09
138.55,0.40251,1.5687,64.742
202.38,0.40295,1.0289,21.928
228.52,0.402,1.777,22.507
208.93,0.3547,2.1178,14.229
167.39,0.34876,0.48073,37.937
105.71,0.32918,-0.7276,6.6863
35.32,0.39594,1.2849,29.6
4.971,0.39856,1.3571,15.857
0.23623,0.40141,-0.90676,18.372
6.0906,0.40098,3.7757,16.814
27.963,0.40211,3.4108,12.223
73.549,0.4024,0.26084,22.353
137.7,0.40277,0.50806,20.756
205.02,0.4009,0.30158,34.516
197.42,0.40146,-1.5836,48.816
209.55,0.4024,-1.1429,29.947
179.54,0.3662,-0.079905,20.232
107.22,0.35763,-0.48824,11.839
33.177,0.38057,-0.27573,24.358
5.2453,0.38932,-1.5035,16.261
0.15847,0.393,-1.4674,20.633
1.7368,0.40206,-0.58499,8.8785
22.623,0.40237,1.3502,20.407
88.708,0.40298,0.16686,21.27
124.77,0.40269,0.91409,9.7503
196.84,0.40342,0.14094,46.777
216.78,0.38063,1.1558,2.3412
182.67,0.32927,-0.57017,11.861
156.37,0.32476,-0.57388,19.305
93.723,0.36174,-1.4489,37.886
40.057,0.3948,0.36363,68.449
4.5494,0.3986,-0.59748,17.026
0.015612,0.40329,-2.228,38.164
3.7276,0.39339,-2.1456,4.0004
29.912,0.39364,2.9229,8.8273
85.925,0.39393,0.33956,12.639
120.75,0.39696,-0.94655,50.915
166.29,0.39641,0.34697,6.1946
202.03,0.3845,-0.071552,8.2589
201.25,0.34404,-0.29748,17.047
147.33,0.32826,-0.001182,23.352
86.13,0.35097,0.42382,22.737
44.036,0.39317,1.403,15.633
4.3208,0.39606,0.47522,17.422
0.0,0.40041,-1.7887,11.214
4.7752,0.40609,-0.7396,32.28
27.65,0.40653,3.8289,18.453
73.977,0.40705,-0.72108,8.8369
116.43,0.40838,-0.40719,20.736
183.8,0.40877,-0.71367,46.291
214.04,0.40743,-0.19886,30.605
203.05,0.38798,0.30855,11.817
172.68,0.37669,0.27151,20.005
93.468,0.37858,0.96318,21.511
40.652,0.39581,-0.22431,46.008
6.1572,0.40529,2.5146,33.256
0.21239,0.4058,1.1507,6.1746
