max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0833,0.40622,6.5929,2.971
119.85,0.4025,-2.1321,3.3427
10.835,0.40623,1.5978,1.3242
32.748,0.40614,-1.8453,0.86201
58.087,0.4059,-2.8606,8.3347
7.2658,0.40319,-0.20986,0.92223
1.2701,0.40331,1.2554,3.1444
2.6927,0.40331,9.3922,1.0175
147.69,0.39155,0.087363,14.678
139.15,0.40347,1.1422,20.527
100.18,0.40375,2.9617,14.922
64.624,0.40262,1.0561,4.1903
1.8056,0.40141,1.3567,4.3618
0.034859,0.40172,-0.15304,7.4332
1.3708,0.40172,-0.61623,1.2311
0.75211,0.40331,3.9345,0.49964
10.143,0.4033,4.0893,0.65666
30.789,0.40332,1.4463,2.5878
50.899,0.40301,2.006,4.4914
139.62,0.40209,0.80946,6.1249
154.26,0.39639,1.3289,11.25
167.67,0.40034,0.15877,26.733
93.493,0.40172,0.80321,13.005
46.544,0.40137,-0.17735,7.5848
1.7874,0.3477,-0.85178,5.6067
0.37242,0.34895,-7.0365,1.5079
0.0,0.35074,-4.3747,0.74873
0.46382,0.40188,-3.974,3.8025
10.427,0.40188,3.3309,1.5241
32.56,0.40185,-1.9122,1.9341
57.176,0.40146,0.42253,4.7298
139.59,0.39971,1.176,1.4041
156.25,0.36049,-0.60455,3.4443
137.45,0.34132,0.67531,13.267
112.43,0.3265,-1.3302,4.5094
52.933,0.33199,1.5392,6.462
6.4464,0.30073,-2.1602,2.4761
0.96877,0.30429,0.85504,2.2442
0.020802,0.30521,0.76685,0.37213
6.9542,0.35376,2.4425,0.76425
10.632,0.35448,-1.2276,0.40016
32.283,0.3545,1.0293,0.46348
54.462,0.35307,1.1891,0.78363
138.39,0.34779,-0.007458,1.1351
140.25,0.30781,1.187,12.419
141.57,0.30511,0.041848,13.718
122.3,0.29909,1.7113,12.674
55.535,0.29647,3.6807,3.0065
2.5829,0.34539,0.65631,4.2654
2.8844,0.34709,-0.27842,0.79964
2.8844,0.34922,-3.5416,0.70091
1.5817,0.30708,3.0341,1.1515
14.236,0.30844,-1.8611,1.5469
31.549,0.30869,-0.40411,0.64634
62.995,0.30794,1.8806,1.6493
122.05,0.30443,3.3341,4.7297
151.73,0.30063,-0.62147,10.879
137.67,0.31272,-1.0416,18.093
96.385,0.32091,-2.0972,14.3
59.894,0.33368,-2.4777,5.3357
1.5521,0.31356,0.99785,2.9134
0.56793,0.31689,1.8881,1.4747
3.1464,0.31931,4.6249,0.98814
2.6026,0.35058,-0.57438,0.74109
8.4645,0.35288,5.8805,0.95431
28.889,0.353,0.61243,0.46591
56.135,0.3538,2.5472,3.928
151.88,0.36108,-2.2244,8.5727
154.02,0.33953,-1.4549,6.3966
159.39,0.32048,-0.37507,6.0122
112.97,0.32041,-0.68063,3.7589
56.942,0.29947,0.53882,1.84
6.9421,0.30058,-0.010612,1.5268
0.69939,0.30512,1.0047,2.9972
0.92689,0.30692,1.3915,0.47948
1.3136,0.32083,0.99217,0.72174
10.064,0.3219,4.547,1.0578
33.625,0.32202,-2.621,0.32266
60.655,0.32129,1.2637,1.6753
124.43,0.32269,-1.9078,1.9674
146.57,0.30107,1.6116,5.8871
145.83,0.28278,-1.6585,13.689
105.43,0.28848,0.76092,9.2953
68.136,0.29551,0.45536,3.1205
6.1172,0.32666,-4.3691,2.6242
0.18722,0.32965,-0.77879,0.90017
0.19093,0.33186,-5.692,1.0146
0.89689,0.30803,-3.5663,0.57599
11.275,0.30902,-1.0364,0.63022
33.461,0.30917,-1.5545,0.59701
58.553,0.3084,-4.1948,1.2287
130.41,0.30638,-5.3663,4.0913
163.06,0.29303,-0.67185,8.6262
128.19,0.28846,-0.46699,15.86
94.317,0.30279,0.40246,5.3727
45.381,0.31778,-1.4781,10.048
12.458,0.37947,1.8475,7.4346
0.83982,0.38128,2.3377,1.3109
1.1212,0.38324,5.6496,1.2866
1.5879,0.33319,-2.9748,0.86693
9.9062,0.33414,-0.94489,0.60134
34.641,0.33466,-0.93795,1.5016
46.938,0.3427,1.1218,5.5396
143.2,0.34265,1.1752,1.877
141.92,0.32217,0.21969,10.208
146.79,0.33864,1.8496,15.662
