max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.71,0.14662,0.51498,3.0223
108.68,0.12371,0.10595,0.16451
83.918,0.20622,-0.046135,13.927
92.082,0.17541,1.2226,2.8128
106.73,0.1538,0.95664,0.38976
74.818,0.11329,-0.04683,0.055764
62.984,0.12873,1.3629,3.4858
54.249,0.15253,-0.14405,3.0973
101.51,0.11548,0.29553,0.19531
95.906,0.11509,0.42817,0.20637
97.363,0.11283,-0.76419,0.18149
88.209,0.112,-0.84544,0.48835
73.753,0.11349,-0.37217,0.035674
63.571,0.12173,0.16255,1.8766
51.91,0.1238,1.9806,0.94007
61.228,0.20455,1.6896,4.6308
79.465,0.23483,0.65353,17.346
99.737,0.21812,1.0973,8.414
104.58,0.19481,-0.2937,1.0283
107.79,0.13927,-0.64439,0.5327
100.57,0.12437,-0.90481,0.18487
97.343,0.116,-0.19717,0.000337
95.086,0.11428,-0.26453,0.21526
88.87,0.11236,-0.02078,0.18516
76.228,0.13953,0.20249,3.0714
66.721,0.16296,-2.6378,1.6027
54.394,0.17459,-2.2197,6.9123
60.672,0.17382,0.5143,15.26
80.055,0.17799,-2.3218,1.2559
97.14,0.18521,-1.6281,4.1014
107.02,0.16385,0.45596,6.3296
108.39,0.16134,0.30527,0.020006
100.15,0.12702,-0.13015,0.0
96.634,0.11689,-1.0475,0.0
98.481,0.11549,-0.78987,2.1834
85.925,0.11571,0.55388,1.3362
75.752,0.11371,-1.9728,0.0
61.553,0.12095,1.4619,0.19978
51.618,0.12544,0.85493,0.16371
60.935,0.24088,-1.786,23.717
76.499,0.23276,-1.7722,3.0855
98.479,0.22153,-2.2034,5.4377
108.55,0.21687,-1.3444,5.3067
105.97,0.1698,0.10493,1.6374
102.95,0.148,0.34451,0.0
97.053,0.12323,0.70215,0.0
97.701,0.11545,-0.29021,0.076053
89.989,0.11226,-0.39646,0.0
74.938,0.11516,-1.1482,0.0
63.368,0.20638,0.96154,8.1741
51.233,0.21607,-1.0454,1.9994
60.032,0.15806,0.28862,7.6148
