max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.28,0.1594,1.0574,0.73513
89.883,0.22113,0.92683,11.708
203.07,0.30154,-0.14608,143.27
154.29,0.22726,3.3956,1.0263
119.67,0.20876,-0.444,7.7479
166.21,0.16705,-2.2718,8.0346
171.74,0.14898,1.3935,6.144
177.02,0.14251,1.54,8.3183
76.361,0.24024,-0.20789,14.493
85.845,0.26644,0.021277,22.199
112.28,0.25531,0.40392,0.41302
134.87,0.20509,1.7421,0.17259
153.06,0.1248,0.75319,0.11823
179.29,0.12646,-1.9315,4.2978
177.38,0.16069,0.115,26.747
191.13,0.12786,0.30736,3.7873
194.83,0.16507,-1.5461,15.126
160.16,0.14298,-0.80445,7.5682
117.62,0.12803,3.031,0.90239
91.109,0.14683,0.2518,8.7856
76.396,0.14598,-1.7329,0.90917
82.36,0.15743,-0.10375,0.24147
110.84,0.14598,0.37889,0.29066
138.15,0.13531,2.3421,0.043772
156.22,0.13963,0.028164,3.0629
170.48,0.12628,1.8434,0.63535
170.35,0.13069,1.04,5.6447
184.56,0.13785,-0.24267,7.7006
166.52,0.18864,-0.62114,31.365
165.21,0.19684,-2.5295,25.905
130.38,0.14657,-0.21906,0.62248
92.61,0.15917,0.22678,11.756
73.219,0.15644,-0.95795,0.62569
82.395,0.14858,-0.95378,0.09213
100.97,0.14767,2.2289,4.5715
142.69,0.14457,-0.93295,3.3248
168.9,0.12423,1.0031,0.72219
172.81,0.12306,0.14341,3.8365
175.95,0.16648,0.11494,23.652
195.81,0.12736,-1.1427,2.0243
166.5,0.13399,1.7288,12.541
159.47,0.18037,-1.5045,21.92
142.14,0.19511,-2.2441,14.001
99.74,0.16414,0.85175,0.0
72.354,0.15352,1.392,0.08929
83.661,0.15311,-1.5538,0.82751
109.77,0.14362,1.6288,3.1488
134.61,0.13471,1.167,0.42373
154.8,0.20363,0.30311,0.063915
170.87,0.14789,0.21838,0.23492
188.34,0.18247,0.014912,21.877
183.32,0.16395,-1.6677,3.9646
170.2,0.12579,1.4288,1.6924
163.29,0.20045,-1.7045,32.944
123.77,0.16106,-0.24412,0.84676
92.941,0.21985,0.72672,45.335
75.443,0.20398,0.292,0.0
94.975,0.2511,-0.97884,23.181
111.68,0.24231,-0.6712,3.1851
142.68,0.20315,-2.608,9.4884
165.38,0.14061,-0.62192,4.7562
179.12,0.153,1.1434,18.143
176.38,0.12975,-0.28512,0.000911
181.79,0.18947,0.95724,30.791
172.46,0.21071,1.0788,23.628
143.75,0.18178,1.5704,11.751
110.9,0.14095,0.080856,0.92568
95.516,0.14586,-0.74831,3.3616
74.781,0.14641,0.091967,3.0524
82.547,0.15807,1.2961,3.7546
113.34,0.15345,-0.12123,0.6016
141.59,0.13706,0.24197,0.48069
158.49,0.14511,-2.447,1.257
175.84,0.12802,0.54333,1.4669
177.24,0.1203,0.98986,0.13083
177.5,0.1224,0.15722,2.6666
173.09,0.128,1.3037,6.4349
146.62,0.1207,3.0954,0.046595
118.2,0.11456,-0.16917,0.37754
100.75,0.11364,0.35166,0.13605
73.452,0.17404,0.71694,7.9927
85.773,0.18148,-2.1789,12.725
112.67,0.16663,-2.3963,0.35037
132.13,0.15251,-0.45806,4.6869
160.59,0.12746,0.97802,0.15381
180.16,0.13412,-0.5567,1.2277
187.43,0.14074,0.31483,8.0866
198.94,0.17639,-0.46781,25.487
193.49,0.19075,-1.6213,33.015
179.97,0.18951,-1.1046,4.6881
123.98,0.13912,1.1808,4.2345
96.206,0.163,-2.1484,3.515
72.017,0.18694,0.49191,8.1592
83.82,0.16904,0.84608,4.3008
103.57,0.17001,-0.99628,1.1163
141.72,0.13765,-0.18309,0.052127
156.08,0.12847,1.978,0.0
170.53,0.14434,-1.9067,3.6958
181.31,0.15823,-2.2102,13.477
180.88,0.1384,0.10716,3.4316
179.48,0.17705,-1.0213,19.589
154.91,0.15726,0.77035,8.8121
128.79,0.1725,0.58077,2.3771
94.128,0.24627,-0.3484,34.704
80.158,0.25361,1.2419,14.406
82.323,0.17893,0.69605,2.1472
115.27,0.17065,0.27869,0.39857
137.72,0.14018,0.41688,0.0
165.75,0.11852,-0.72204,0.002183
172.27,0.12141,-0.78176,2.0026
171.41,0.12636,1.0398,1.2088
183.62,0.13067,-1.2929,0.6383
173.41,0.12017,1.3537,1.3677
158.35,0.12633,-1.2297,2.2159
125.58,0.13178,-1.0193,2.8508
95.707,0.1579,-0.34843,5.687
77.824,0.16418,-1.5831,4.1365
83.776,0.15895,-1.304,4.4638
110.7,0.1539,-1.4713,0.0
135.52,0.12568,0.091853,0.007901
155.97,0.16428,-0.047065,20.361
169.12,0.13136,2.2932,1.4856
176.56,0.1305,1.7147,0.95434
196.51,0.19178,-0.7679,38.994
194.16,0.17568,-2.1964,2.8857
153.18,0.15927,1.7453,9.1832
121.04,0.14261,0.055713,0.79419
87.751,0.14859,1.4015,2.7124
74.503,0.14959,-1.1332,0.68576
86.629,0.15886,-0.32901,9.2666
113.71,0.17084,-0.32137,8.2223
136.06,0.15034,-0.38318,0.37957
161.04,0.13439,2.6779,0.29324
171.94,0.13405,-1.2068,0.16532
175.2,0.14407,-0.060288,4.2036
179.34,0.12618,1.7571,3.196
170.32,0.12748,3.3536,0.20274
154.87,0.12737,1.6453,2.6025
126.17,0.1546,1.2307,9.3522
94.319,0.20923,1.4515,25.623
79.361,0.25741,1.8918,20.085
84.669,0.22519,1.546,1.4234
109.6,0.19481,0.5286,0.049128
138.69,0.15241,0.3168,0.10542
165.57,0.23686,-2.6471,0.33582
178.47,0.17243,-2.4568,3.3237
182.75,0.15882,-1.5103,0.64157
182.15,0.16853,-1.643,6.804
177.5,0.17915,0.27857,4.5703
149.71,0.20764,1.5202,8.7443
125.25,0.30505,-0.61934,19.416
98.013,0.30007,-1.2985,11.057
76.331,0.30907,0.41677,15.626
82.025,0.25649,0.74593,0.000638
119.37,0.23941,-1.5714,21.867
138.44,0.22605,-2.8082,23.015
162.63,0.16497,-1.4972,2.0794
170.15,0.15086,0.84313,6.1198
194.58,0.20239,-0.91035,25.722
185.62,0.14216,0.70702,6.227
192.11,0.19572,-0.79646,14.357
160.97,0.15148,0.64521,1.2034
121.94,0.17498,1.3806,5.9431
92.634,0.21998,-0.87354,39.762
75.851,0.24493,-1.1833,8.3672
86.003,0.21176,-0.5041,4.1007
119.47,0.24079,-0.74646,9.0473
139.82,0.18332,-1.6083,1.409
161.18,0.12297,0.60282,3.572
174.46,0.11687,0.1431,0.23739
194.15,0.16017,0.78963,15.845
182.19,0.15694,0.60699,1.6224
171.64,0.18967,-0.52148,38.557
179.49,0.18514,0.22018,0.77458
128.56,0.13826,-0.1944,0.17372
91.989,0.13344,1.2764,0.55069
72.69,0.14226,0.09171,2.1558
87.089,0.13404,0.89588,0.00071
108.76,0.13012,0.85352,0.18955
140.55,0.12005,1.4667,0.030721
