max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.2,0.44111,0.4287,29.334
146.26,0.44101,0.19953,42.931
188.68,0.44047,1.9349,19.515
179.6,0.44105,0.01828,36.345
159.6,0.4411,0.20995,24.947
157.46,0.44078,-0.8845,30.38
161.67,0.44092,-0.11158,37.798
154.53,0.44053,0.31897,33.971
135.28,0.44082,-0.23797,31.257
145.35,0.44112,-0.036581,26.428
154.79,0.44035,-0.52061,27.113
176.63,0.44067,-0.11714,77.514
177.6,0.43811,0.29125,14.823
178.97,0.42333,-0.18583,19.017
144.47,0.42786,-0.005278,17.922
164.36,0.44101,-0.32056,22.525
141.38,0.44114,-0.78931,40.93
185.49,0.44112,0.51903,31.093
153.33,0.44102,0.36069,24.747
152.71,0.44096,-0.17472,19.222
134.16,0.44085,0.26278,18.566
132.85,0.44108,-0.56083,22.611
154.55,0.43347,-0.69486,17.027
174.48,0.43992,-0.041389,26.254
168.2,0.43118,-0.208,39.082
159.94,0.4373,0.83991,29.825
133.98,0.44099,-0.42953,38.093
161.13,0.44016,-0.14481,18.576
143.98,0.44107,0.33644,81.514
152.2,0.44083,0.51977,33.428
139.4,0.44104,0.036441,58.273
125.75,0.44107,-0.32398,52.915
129.73,0.44096,0.78852,25.289
124.87,0.44099,-0.48509,74.41
154.57,0.44072,-0.019114,62.708
159.06,0.43879,0.009358,17.867
169.59,0.43609,-0.63226,33.583
166.47,0.44112,-0.20934,73.944
149.32,0.4409,-0.87878,32.903
180.39,0.44075,0.95594,22.73
178.75,0.4411,1.1622,60.238
159.99,0.44114,0.67052,33.8
151.01,0.44113,0.28719,48.995
141.85,0.44089,1.2268,23.266
139.34,0.44074,0.13927,25.604
147.47,0.44103,-0.85934,37.669
149.72,0.44114,0.38163,29.532
172.94,0.44085,0.6101,37.892
175.16,0.44055,-0.35651,70.195
161.16,0.43862,-0.033592,47.332
142.93,0.44114,0.67196,48.068
158.4,0.44068,-0.66831,40.732
145.42,0.441,-0.76206,35.305
161.69,0.44014,0.096269,26.989
139.06,0.44083,0.51294,38.304
149.36,0.441,0.55252,49.692
118.77,0.44108,-0.18498,45.773
127.95,0.44075,-0.55859,17.552
151.58,0.44102,-0.26762,14.092
167.67,0.44078,-0.66415,55.4
174.97,0.44032,-0.38076,72.064
164.66,0.4409,-0.65785,49.917
165.2,0.44114,-0.60229,67.475
166.26,0.44093,1.9074,51.896
167.61,0.44114,-0.43632,46.305
158.19,0.44091,-0.27798,45.159
151.39,0.4407,0.48868,47.764
136.71,0.44113,0.078266,45.419
142.77,0.44105,-0.58423,47.506
150.16,0.44088,-0.45785,32.258
156.11,0.44066,-0.81687,18.998
173.51,0.44059,-0.5384,27.17
166.28,0.44113,-0.75501,23.473
154.77,0.44088,-0.7571,52.177
153.31,0.4411,-0.87654,53.029
161.97,0.44114,-1.4168,59.934
171.38,0.44098,0.91443,53.54
157.86,0.44077,-0.42724,45.398
148.18,0.44105,-0.61057,49.332
130.41,0.44112,-0.52099,43.535
124.2,0.44113,-0.45849,34.865
137.5,0.44114,-1.2321,38.065
168.3,0.44095,0.20887,20.485
156.43,0.441,-0.13765,37.669
170.29,0.4405,1.5207,35.123
157.25,0.4408,0.89365,57.634
152.62,0.44114,1.9992,56.929
160.02,0.44111,-0.24107,34.162
148.72,0.44098,-0.63482,35.678
183.31,0.4404,0.42351,41.51
155.88,0.44098,0.14018,46.308
144.19,0.44111,-0.29524,61.409
123.55,0.44114,0.06726,33.148
140.21,0.44113,1.8186,49.36
146.14,0.44087,-0.090379,33.718
167.75,0.43998,0.66309,32.466
176.48,0.43955,0.34648,28.053
166.97,0.44103,0.019396,32.853
144.12,0.4411,0.29995,34.276
148.82,0.44114,0.18467,54.613
167.2,0.44112,0.36592,33.47
178.04,0.4385,1.0493,18.457
159.01,0.44105,-0.18408,52.731
123.83,0.44114,0.43051,43.081
122.4,0.44114,-0.38199,30.705
133.26,0.44102,0.069396,33.854
153.08,0.44076,0.96037,21.366
171.41,0.44032,0.11384,55.908
158.51,0.4409,-0.55277,31.513
153.31,0.4404,0.045143,31.842
166.07,0.44059,0.2507,40.349
129.61,0.44114,-0.73958,31.889
147.18,0.44114,-0.70833,43.474
158.72,0.44104,-0.375,34.613
131.86,0.44093,0.31667,34.734
126.45,0.44114,-0.54375,42.702
115.75,0.44112,-0.35625,31.416
134.91,0.44114,-1.1049,37.437
145.5,0.44081,0.53612,26.677
183.94,0.43464,0.71459,24.066
171.1,0.43612,-0.077026,19.494
158.81,0.43006,-0.32911,20.552
138.97,0.44109,-0.42355,50.317
127.84,0.44114,-0.31383,31.311
168.55,0.44111,-0.18258,36.034
158.15,0.44091,0.25075,23.438
138.94,0.44093,-0.13258,19.032
127.16,0.44114,0.207,35.365
103.94,0.44114,0.2695,32.335
136.09,0.44114,-0.67911,54.246
143.6,0.44114,0.16186,21.357
174.06,0.44019,-0.034665,31.023
178.05,0.44114,-0.45128,32.96
176.22,0.44114,-0.17836,39.755
134.27,0.44114,0.12719,33.17
140.69,0.441,-0.18808,71.172
144.4,0.44029,0.16817,18.768
135.61,0.44075,0.6515,23.165
151.44,0.44112,0.59317,31.894
125.4,0.44114,0.70775,66.699
126.27,0.44114,0.62025,43.146
113.16,0.44112,0.17164,63.439
141.96,0.44114,-1.0624,32.522
162.68,0.44114,-0.28392,35.621
160.63,0.44067,-0.45053,52.568
158.72,0.44107,-0.72762,93.447
158.66,0.44114,-0.52206,59.535
174.38,0.44114,-0.11234,23.234
171.54,0.44114,0.29391,61.017
163.19,0.44114,-0.24775,53.698
133.17,0.44098,0.068913,26.74
139.33,0.44112,0.2085,17.45
131.64,0.44113,0.246,35.418
128.39,0.44113,-0.95262,36.51
143.59,0.44107,-0.58664,39.671
164.41,0.44105,-0.50817,25.152
165.41,0.44103,-0.17478,33.177
155.75,0.44114,-0.95187,66.868
138.33,0.44114,-0.79631,37.803
140.2,0.44114,-0.13659,104.48
141.85,0.44114,0.14466,61.942
144.38,0.44114,-0.62201,55.68
148.41,0.44114,-0.25534,70.451
131.9,0.44108,-0.36576,25.88
129.55,0.44111,0.17174,49.613
131.07,0.44114,-0.32687,43.363
157.88,0.44114,0.4141,59.813
176.19,0.44114,-0.83242,42.263
169.14,0.44079,-0.47404,72.236
151.53,0.43695,-0.57612,12.669
146.9,0.42452,-0.77057,20.0
149.19,0.44114,-0.61084,23.37
137.52,0.44114,-0.85459,30.948
154.99,0.44114,-0.14626,62.104
138.26,0.44108,-0.47959,39.226
119.76,0.44114,-0.29001,54.798
124.76,0.44114,-0.82751,59.265
128.25,0.44101,-0.37612,108.96
149.97,0.44114,0.26485,26.118
164.97,0.44098,-0.28168,27.212
172.43,0.36137,-0.17329,9.4007
158.72,0.34971,-0.12537,7.0642
141.56,0.33708,0.10518,12.347
178.63,0.41672,0.6649,11.352
189.23,0.3991,0.59615,21.682
174.32,0.41358,-0.22051,16.536
151.33,0.41102,0.29615,16.056
139.12,0.40731,0.21074,15.779
114.38,0.40697,0.47324,8.4192
146.08,0.40036,0.47463,10.541
171.84,0.39108,-0.009401,11.916
166.74,0.37788,-0.33093,10.954
167.03,0.32255,-0.64754,9.5947
146.84,0.32395,0.075374,11.245
138.77,0.33181,1.0309,14.455
157.61,0.33659,-0.25935,11.294
145.81,0.33544,1.7719,25.169
145.47,0.34209,0.15523,14.296
147.1,0.33477,-0.1031,10.005
117.1,0.33266,0.33648,10.244
107.13,0.3339,-0.82602,11.821
139.72,0.3519,1.3254,24.2
148.14,0.35173,-0.63365,9.4343
154.9,0.34211,-1.5052,10.723
178.39,0.41632,0.4532,41.645
170.87,0.43219,-0.073879,45.206
148.11,0.44084,-0.19332,33.708
149.67,0.37701,-0.5336,50.812
146.03,0.43994,-0.92735,55.272
150.78,0.44094,-0.61902,46.499
142.74,0.44099,0.12265,40.03
120.51,0.44113,-0.16277,62.889
127.58,0.43931,0.27473,20.082
132.39,0.44102,1.5011,28.91
157.09,0.44106,-0.13291,62.269
167.83,0.42989,-1.0044,8.4655
160.23,0.38575,0.003951,15.277
162.41,0.3669,-0.17313,9.0306
156.35,0.35332,0.20742,14.62
170.92,0.43781,-0.057854,14.632
183.77,0.42577,0.1484,17.703
159.49,0.41969,0.50673,14.515
132.42,0.43337,0.4734,51.881
125.21,0.43392,0.012979,12.128
120.27,0.42941,-0.074521,13.193
132.75,0.42364,0.32687,8.262
160.38,0.41404,0.74284,13.224
165.36,0.39803,0.34631,8.621
170.93,0.41402,-0.1703,85.052
161.18,0.41392,-0.072385,9.0377
152.74,0.3957,-0.016829,12.639
135.43,0.34746,0.59289,10.916
138.97,0.34524,-0.82586,9.7389
171.32,0.33944,-0.76752,15.849
129.21,0.33964,-1.3509,16.954
128.62,0.34264,-0.91127,17.179
113.61,0.34695,0.10123,10.931
127.7,0.34848,0.052615,21.88
166.37,0.40457,-0.78141,148.74
159.64,0.39813,-0.62794,12.253
164.51,0.44069,0.25545,43.9
163.19,0.44054,0.27836,50.439
151.96,0.44114,-0.11608,74.102
157.1,0.40501,-0.40636,34.498
181.89,0.41579,-0.42511,45.444
158.26,0.43607,-0.76678,45.571
134.96,0.44095,-0.50011,47.536
119.8,0.44114,0.48947,66.338
111.81,0.44097,0.20197,41.825
126.74,0.44105,-0.32164,33.622
156.8,0.44094,0.21933,27.033
169.13,0.43839,0.097807,25.418
167.87,0.43886,0.38119,103.72
161.62,0.44077,0.67911,35.033
128.99,0.44092,-0.065335,52.303
132.14,0.44105,-0.58061,47.99
143.32,0.44103,-1.1994,49.405
185.05,0.44077,-0.04103,75.301
151.47,0.441,0.10064,72.805
122.26,0.44114,0.19022,85.113
114.85,0.44114,-0.49728,88.305
131.43,0.44066,0.30411,93.435
162.32,0.4411,0.22008,13.617
154.73,0.43065,0.29855,14.284
169.95,0.4396,0.15694,28.769
146.29,0.44101,-0.22014,35.922
145.18,0.44105,-0.014588,43.225
153.47,0.44097,0.37013,57.763
137.31,0.44079,0.30138,72.091
145.56,0.44087,-0.29028,47.453
145.04,0.441,0.12638,46.13
137.09,0.44109,0.24097,45.949
113.82,0.44113,0.15347,44.153
116.05,0.44105,0.40486,18.345
140.69,0.44021,0.19583,27.215
164.63,0.43996,0.7243,29.96
153.93,0.4408,0.082687,20.725
137.2,0.43925,0.4556,38.575
134.66,0.44038,-0.088841,42.298
172.69,0.44043,1.0459,32.862
166.56,0.44039,0.90213,29.972
149.29,0.42906,0.76046,19.839
129.65,0.44084,0.35213,33.234
121.51,0.441,0.49171,32.524
106.09,0.44109,0.12921,35.791
105.57,0.44108,0.1556,61.942
134.7,0.44022,0.34658,36.626
150.07,0.44006,0.15005,37.182
165.35,0.42823,0.80843,14.231
160.51,0.40215,0.68135,47.165
140.13,0.40096,0.18691,39.174
153.09,0.44114,0.84663,41.708
150.44,0.44096,0.22788,61.075
141.87,0.44101,0.38621,43.626
150.31,0.44071,0.45288,47.379
121.04,0.44103,-0.18254,48.204
125.48,0.44096,0.054962,28.997
113.5,0.44103,-0.41865,38.155
148.54,0.44089,-0.32768,8.8056
163.5,0.43876,0.000795,28.477
173.12,0.43456,0.38418,28.137
160.59,0.44047,0.6071,31.061
130.59,0.44114,0.11265,40.545
139.67,0.42551,0.84738,32.836
139.65,0.44092,0.22863,51.477
160.61,0.44113,0.26196,22.903
144.57,0.44114,0.028626,46.441
141.37,0.44096,0.44321,27.642
126.29,0.44089,0.23071,26.908
135.16,0.43505,-0.042902,22.456
174.24,0.43197,0.32307,32.016
150.38,0.43558,0.22654,28.314
168.49,0.44009,0.68493,44.547
168.52,0.44109,-0.017155,36.831
135.97,0.44106,0.2384,15.79
143.21,0.44114,-0.10188,39.245
164.73,0.44113,-0.070627,45.114
151.5,0.44114,0.062706,32.391
144.46,0.44089,-0.020627,38.241
118.49,0.44108,-0.48104,59.863
118.98,0.44103,0.006456,23.348
121.17,0.44093,-0.36715,18.845
137.93,0.44058,0.24882,22.943
159.78,0.44059,0.50229,24.176
158.74,0.44031,-0.26432,34.867
142.72,0.44084,-0.19141,42.987
150.43,0.44096,-0.13585,23.822
177.98,0.44114,0.27387,50.491
173.42,0.43104,1.1801,29.998
144.73,0.44114,-0.13655,28.259
130.67,0.44114,0.35512,37.727
117.17,0.44114,-0.055297,67.734
107.14,0.44114,0.032203,22.276
132.89,0.44064,0.38359,32.104
144.84,0.43854,-0.10044,28.857
139.27,0.43688,-0.021963,16.051
161.06,0.44081,-0.26358,26.648
154.69,0.4409,-0.21566,58.712
131.0,0.44114,-0.5101,38.034
134.74,0.44114,-0.55038,43.744
139.87,0.44098,-0.76913,44.894
151.72,0.4411,-0.085799,43.821
149.17,0.44096,-0.044133,53.177
113.5,0.44111,-0.80455,39.705
123.0,0.44114,-0.14205,28.03
128.75,0.44055,0.08434,16.81
143.48,0.44067,0.25031,24.819
156.3,0.43996,0.053784,26.05
159.34,0.44018,0.68717,44.637
163.89,0.43966,0.76009,29.783
129.15,0.4407,-0.23436,50.665
126.49,0.44114,-0.92464,38.731
132.31,0.44098,-0.86839,30.945
144.49,0.44114,-0.43505,41.08
149.81,0.44114,-0.093386,30.711
148.26,0.44106,-1.1038,48.78
111.73,0.44114,-0.3663,60.906
129.58,0.44111,0.91009,27.726
134.49,0.44028,0.25106,23.181
172.09,0.44001,0.47953,30.79
169.29,0.43698,0.43792,35.654
150.5,0.44032,0.060834,60.951
130.44,0.44078,-0.33361,32.814
176.95,0.4407,0.60111,50.173
184.3,0.44105,0.35736,51.374
168.84,0.44076,0.41569,41.76
155.48,0.44113,-0.21764,38.854
127.97,0.44114,0.47194,52.062
130.6,0.44092,0.009445,30.619
138.47,0.44085,-0.16417,16.758
148.53,0.43801,0.37681,26.031
166.38,0.43117,0.73028,22.133
159.47,0.44057,0.61366,48.474
150.87,0.44038,0.18658,32.161
141.99,0.44114,0.092137,39.514
140.32,0.44103,-0.52314,55.226
143.33,0.44023,-0.86689,35.691
152.02,0.44095,-0.48356,21.956
140.17,0.44103,-0.49189,35.526
120.3,0.44114,-0.42731,40.358
125.72,0.44108,0.28519,32.926
129.75,0.43927,0.43658,10.826
168.67,0.43482,0.62755,14.29
165.04,0.43585,0.18103,18.533
