max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.87,0.21335,0.62437,32.433
87.099,0.16401,1.4119,0.52251
156.42,0.28509,-0.19854,26.301
133.41,0.21996,1.4792,2.6978
109.72,0.18199,0.38548,16.615
137.33,0.15523,0.26882,13.064
131.32,0.14174,1.1584,6.3562
149.7,0.13372,0.86118,6.1017
69.527,0.16155,1.3959,0.0
76.649,0.15621,0.58479,0.3631
95.347,0.15332,0.28409,0.0
112.07,0.1361,0.67784,0.0
124.53,0.13221,-1.3411,0.12267
155.59,0.1594,-2.3516,10.476
153.69,0.20179,0.001228,20.505
153.23,0.2736,0.014422,43.618
157.69,0.32786,-1.1585,22.983
147.8,0.30386,-0.78072,10.262
107.61,0.2157,1.1255,0.079403
84.38,0.16424,0.17692,4.6194
68.412,0.16037,0.73595,0.0
76.55,0.16109,0.42484,0.007075
89.129,0.15089,1.4491,1.3598
110.96,0.14535,0.042894,2.0983
125.56,0.16428,-2.1011,20.749
143.61,0.16722,-0.2615,2.6374
145.04,0.15359,0.59128,10.856
151.93,0.24163,-0.49553,26.996
154.93,0.36471,-1.6184,66.754
152.22,0.36908,-2.2657,48.388
134.77,0.35981,-1.9094,5.7595
96.438,0.27312,-1.058,0.0
73.472,0.22096,-1.374,0.0
78.915,0.20031,-0.98511,0.0
95.48,0.18743,-0.38581,0.0
117.29,0.16547,-1.2921,0.17039
130.33,0.15984,-0.16103,13.295
146.28,0.156,0.80355,10.215
138.2,0.15877,0.63133,3.7819
162.56,0.16758,-0.50548,5.1749
151.88,0.16229,1.5966,9.7313
136.28,0.30235,-1.2006,92.682
123.58,0.36085,-2.7694,44.434
103.51,0.34347,-1.143,3.1989
72.934,0.27039,-0.63395,0.0
78.151,0.23063,-1.9701,0.0
94.962,0.20421,0.32924,0.000555
111.8,0.1765,0.72299,0.053301
129.38,0.17242,-0.47099,0.60287
134.39,0.13691,0.6436,1.3211
154.15,0.13211,0.52138,8.1894
