max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.167,0.31716,-1.5471,5.1673
170.52,0.32391,-1.6804,6.7354
20.321,0.31716,-1.8992,14.779
85.019,0.31716,-4.0096,3.3711
139.81,0.31716,-1.9645,7.5819
29.102,0.31066,0.77929,10.232
2.2328,0.31727,0.74387,6.4267
2.4268,0.31727,2.7348,4.4729
184.17,0.32391,-0.32141,10.649
166.76,0.31966,-0.31933,26.161
133.27,0.31967,0.58692,7.9573
71.189,0.30772,1.2244,7.8026
38.058,0.27498,-3.6959,3.6568
2.6405,0.27841,-0.50627,3.0196
2.7125,0.28024,4.7597,4.0472
3.2904,0.31727,4.6778,6.1556
23.361,0.31727,1.5257,12.991
84.197,0.31728,1.1653,3.318
143.81,0.32391,2.5854,9.3331
182.78,0.32357,-0.58058,15.042
202.05,0.316,1.7034,5.7026
172.51,0.28306,-1.3195,7.2799
152.51,0.27137,2.4118,3.2087
119.88,0.26722,-0.000718,11.216
30.318,0.25879,-5.071,9.141
3.741,0.25903,2.2186,4.5518
2.3876,0.25903,6.3846,6.5461
3.1723,0.28029,-2.7224,18.601
18.614,0.28029,1.4755,3.4937
77.905,0.28029,-4.9599,2.395
120.71,0.30492,4.5103,12.273
199.07,0.305,1.4443,7.5825
206.02,0.28904,2.2783,7.1218
175.16,0.25171,-0.54461,9.2749
165.94,0.22926,0.98664,8.527
88.939,0.25082,-0.70086,12.613
29.639,0.27629,2.9539,4.3373
1.4003,0.28001,5.5434,6.3742
1.5908,0.28062,6.6594,5.4877
4.8828,0.25903,5.9775,7.174
17.182,0.25903,3.7754,2.2802
77.107,0.25903,2.865,5.5368
132.93,0.26461,-3.5399,10.577
156.31,0.31025,-3.8809,14.01
207.96,0.31027,2.8032,1.5551
190.9,0.27131,-0.29475,9.7324
126.32,0.25752,-0.1635,13.435
72.364,0.27375,-0.451,13.272
26.956,0.2733,-2.2963,4.9057
