max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6903,0.44917,6.5336,3.286
134.1,0.45246,2.8607,0.93488
18.516,0.45048,2.2732,0.1315
43.279,0.45238,3.0287,0.099042
76.563,0.45246,0.35512,2.1624
25.132,0.44329,0.13915,14.129
0.80634,0.44612,0.98498,8.3691
0.331,0.44612,-3.4734,6.7253
162.3,0.45246,0.27317,2.1625
174.36,0.42055,0.58081,7.8217
147.29,0.37323,3.4766,9.9725
69.072,0.38284,0.004425,6.3446
35.699,0.45548,1.802,12.435
1.1607,0.45591,2.5229,8.6458
0.23868,0.45641,4.7645,10.76
3.7666,0.44912,3.4715,11.408
13.933,0.45472,9.3861,6.9997
42.063,0.45691,9.8416,10.949
78.691,0.45691,-1.207,7.0927
151.74,0.45746,-0.27644,9.3974
169.0,0.46045,-0.013939,11.912
180.07,0.45765,0.7437,6.2557
161.88,0.42697,1.0145,16.452
78.252,0.45338,2.4673,14.072
31.897,0.46408,0.41492,7.543
2.4482,0.4649,-0.31425,6.4491
0.46571,0.46501,-3.4226,5.1556
2.1268,0.45641,4.5594,12.208
15.584,0.45736,-1.7261,2.9607
49.471,0.45856,-1.7455,5.1114
84.568,0.46048,-3.8441,9.5554
150.23,0.46471,0.33645,8.9169
168.01,0.46511,3.1489,16.988
162.52,0.46511,0.45659,7.6106
150.34,0.46438,-0.02258,10.743
83.207,0.46414,-0.1698,8.2441
32.619,0.45969,0.27781,9.5049
0.74996,0.45985,0.02364,4.0094
0.007921,0.46,-2.4097,4.9468
3.2734,0.46501,-3.6777,3.7066
15.559,0.46501,-0.83817,4.1329
44.255,0.46501,-1.5576,4.1769
68.757,0.46538,3.7938,7.2069
160.89,0.46546,0.24933,9.902
168.38,0.46546,2.1368,8.562
171.01,0.46402,-1.0055,9.4537
127.69,0.44976,-0.40969,7.7408
91.061,0.449,1.2431,10.502
30.709,0.46122,0.59069,11.428
0.2811,0.46215,1.0365,11.793
0.22782,0.46223,-3.9468,2.6623
2.9476,0.46001,-2.8149,2.7637
8.7774,0.46001,1.3497,7.4209
33.454,0.46001,1.8553,9.2149
79.005,0.46068,2.8567,2.885
160.35,0.46441,1.7122,6.8521
170.25,0.4649,1.4497,13.616
170.78,0.46331,0.48236,22.165
130.47,0.45682,0.72819,17.924
86.276,0.46082,-0.99403,21.224
46.388,0.46232,1.2036,7.8381
1.0602,0.4637,0.24941,8.5179
3.2503,0.46402,0.16608,13.155
6.2644,0.46223,5.048,4.3057
13.443,0.46223,2.0876,5.9884
47.375,0.46223,-0.75684,10.478
82.69,0.46223,-2.6304,7.9858
137.96,0.46424,-1.3499,3.9676
169.95,0.46545,3.4876,5.3864
171.1,0.46311,0.97025,8.9657
128.98,0.46202,1.2661,18.146
83.7,0.46194,2.5189,11.636
45.453,0.45863,-3.9335,4.4689
0.16161,0.45884,-5.9627,5.8251
0.7136,0.45883,-1.796,4.1422
1.7187,0.46493,1.0859,10.547
8.8213,0.46541,2.7005,7.1636
46.353,0.46541,-3.594,4.1685
84.674,0.46541,2.8574,2.5971
149.11,0.46541,0.91299,5.3778
178.69,0.46307,-2.1495,18.717
157.04,0.44981,0.15813,5.0215
147.48,0.44247,1.204,23.577
77.616,0.45878,0.15674,14.212
43.211,0.46046,-0.42065,7.8587
0.27853,0.46046,-0.42481,14.099
0.20508,0.46046,-0.43315,5.4947
1.8123,0.45889,1.8238,3.7196
14.913,0.45898,3.0634,5.2897
47.38,0.45925,0.39394,5.1125
74.149,0.46128,2.0453,7.0605
147.09,0.46444,-1.7991,16.037
175.08,0.46444,-0.086619,6.2349
146.03,0.45573,-1.404,10.786
117.05,0.45981,0.091853,11.323
97.797,0.45998,1.7196,15.141
31.53,0.46194,1.8422,14.065
1.9581,0.46202,1.3131,15.2
0.062857,0.46202,-4.3203,4.2241
2.4091,0.46046,-3.4133,5.1355
16.848,0.46248,-2.8737,5.038
31.969,0.46339,3.0318,8.8653
72.29,0.46527,4.1582,11.363
136.87,0.46546,1.3888,5.6524
161.61,0.46546,-1.3237,8.4657
163.88,0.45601,-0.16609,19.684
140.21,0.46205,0.95474,22.826
91.794,0.46129,-0.26748,11.373
28.636,0.45816,-0.74487,6.8814
1.897,0.45864,-2.149,15.373
2.1375,0.45864,-1.5824,9.592
1.2225,0.4625,-1.7254,4.5365
20.354,0.4626,-2.5858,3.7315
55.022,0.46304,-4.6553,3.2417
68.456,0.46546,0.7211,7.4672
130.18,0.46546,-1.3233,7.7633
178.08,0.46498,1.7892,11.819
157.14,0.44922,-0.97821,4.2177
125.55,0.42697,-1.6824,6.8881
83.155,0.44103,-0.7296,9.0995
32.711,0.46091,-1.232,14.242
0.86381,0.46122,0.86385,12.178
1.2552,0.46142,-4.1695,8.1556
2.4668,0.46255,-1.1125,5.9823
15.883,0.46255,-4.448,4.4632
48.151,0.46514,0.5326,4.1996
75.75,0.46546,-2.616,4.9406
149.82,0.46546,0.11454,1.293
174.42,0.46546,-0.27296,11.195
156.73,0.45951,-0.040321,6.1712
136.57,0.43093,-0.51949,8.3398
72.281,0.44798,-1.8167,10.077
37.576,0.46002,-0.1941,11.647
1.3217,0.46059,2.4267,6.9996
0.64693,0.46173,-2.4316,8.7795
0.64711,0.46302,-7.2497,6.897
16.762,0.46475,-1.5851,6.3934
45.889,0.46546,0.77048,4.4567
77.325,0.46546,-2.6531,5.1477
116.28,0.46546,-1.5226,4.4568
168.21,0.46546,0.61493,12.956
