max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.142,0.40472,0.3057,10.068
201.22,0.40292,-0.12416,10.749
82.335,0.40553,-1.1394,11.685
121.15,0.41032,-1.454,29.943
171.68,0.40951,-0.62069,13.326
126.92,0.40468,-0.043609,12.779
81.727,0.39641,1.6071,7.9441
59.212,0.39178,-0.53111,2.6286
187.06,0.40989,0.83417,30.659
190.54,0.41171,-0.82972,46.741
139.88,0.41184,-2.2221,57.945
163.38,0.41169,-1.3068,39.782
100.58,0.40963,-1.9765,36.622
76.878,0.41124,-1.6259,34.455
62.152,0.40918,-0.31405,2.3252
70.576,0.37475,-1.3022,1.1925
96.261,0.39769,-0.022382,15.094
117.55,0.40598,1.713,16.492
171.93,0.40717,0.29637,20.003
191.21,0.38555,0.2929,29.784
206.89,0.404,0.65123,66.438
197.64,0.40711,0.78734,48.488
173.19,0.40922,0.64498,31.782
171.75,0.40837,-0.78974,13.062
120.84,0.37205,1.6655,9.506
62.699,0.40475,1.1912,29.473
58.91,0.4053,-0.29699,8.0275
82.702,0.39598,0.61482,6.4921
112.43,0.40807,-0.33032,15.858
128.18,0.40824,0.1801,18.796
163.82,0.40786,-0.71157,22.672
192.4,0.38925,1.91,14.864
184.81,0.38568,-0.03171,61.126
172.67,0.40833,-1.1706,41.779
161.45,0.40883,-0.11296,38.987
141.39,0.39344,-0.64768,12.097
111.1,0.41065,0.28257,49.311
80.335,0.40348,-0.21673,8.1568
60.433,0.3883,-0.17993,5.2573
82.302,0.4047,0.35688,14.47
107.32,0.3988,-0.11326,17.285
130.16,0.40189,-0.12784,15.541
166.18,0.39112,0.73049,9.4301
168.22,0.4003,1.027,26.918
191.75,0.40759,-1.0396,53.63
192.46,0.40972,-0.35354,69.675
198.7,0.36727,0.7791,11.44
143.21,0.39787,1.6194,59.666
99.894,0.38804,0.049634,10.31
84.281,0.37466,1.7003,11.521
61.008,0.40576,-1.1379,26.194
67.858,0.40676,-1.9761,27.977
115.38,0.40833,-2.5212,12.966
140.34,0.40601,0.014217,15.339
164.91,0.40273,-0.90245,17.102
192.19,0.39939,-0.90592,22.912
162.69,0.41003,0.67741,119.74
197.35,0.40875,0.73852,28.844
174.97,0.39744,0.87116,43.018
128.71,0.41021,-0.38856,44.984
127.66,0.40835,0.19169,34.992
76.196,0.40832,-0.53261,29.736
57.68,0.40834,-1.7458,13.211
81.212,0.40433,-0.109,6.799
93.607,0.40613,-0.12914,14.336
133.93,0.4092,-2.2187,28.349
175.57,0.40859,0.73961,16.47
183.12,0.40831,0.76114,43.309
182.29,0.40777,-0.50553,26.066
194.47,0.40853,0.30558,64.703
173.4,0.40448,0.88822,8.69
124.13,0.40227,1.3035,33.76
123.08,0.37815,-1.1412,26.731
86.154,0.3744,-0.54055,5.5794
61.23,0.37979,0.49626,14.722
78.624,0.40223,0.30806,10.979
110.6,0.39588,-1.2121,4.7678
122.97,0.40546,0.29834,25.475
170.71,0.40422,-0.31833,16.237
196.12,0.40491,0.7032,13.174
186.25,0.40425,0.53653,37.549
180.06,0.40629,-0.47736,31.193
183.99,0.38896,0.005283,19.977
146.29,0.39826,-0.37944,23.279
126.77,0.40306,1.5008,26.147
80.878,0.40885,0.70151,12.284
60.659,0.4061,0.088316,0.049578
79.874,0.3941,1.5751,18.815
117.29,0.3983,1.23,23.032
122.75,0.40212,-0.8846,22.707
175.67,0.40236,-0.35127,24.072
181.92,0.40319,-0.17974,38.767
196.08,0.40188,-1.3464,31.794
152.99,0.4114,-1.1103,62.908
179.89,0.4112,0.77234,49.162
155.55,0.40934,-0.16238,13.471
123.72,0.38955,0.51788,5.919
87.486,0.36548,-0.40643,2.3504
60.677,0.34612,1.1304,2.3293
76.463,0.38468,1.0672,5.1515
87.036,0.40663,-1.328,32.349
128.77,0.40931,-1.5925,30.313
160.42,0.40533,0.54079,12.058
179.8,0.40582,-0.037678,35.27
201.22,0.40574,0.52065,30.61
218.98,0.4051,2.1068,32.872
199.84,0.3972,-0.5856,35.656
141.31,0.40512,-0.54532,41.528
116.3,0.39903,0.15994,10.401
75.535,0.4101,-0.38937,35.573
61.023,0.40481,0.82244,11.69
73.855,0.38447,0.98424,26.498
96.675,0.40216,-0.1609,17.613
149.87,0.40263,0.32452,12.741
150.58,0.40521,0.057855,46.213
191.66,0.40499,-0.69562,26.028
192.69,0.40438,-0.087284,31.084
192.6,0.409,-1.5012,73.655
170.12,0.41015,-0.36853,79.783
137.67,0.41016,0.12174,49.508
126.83,0.39648,0.026999,13.124
79.178,0.409,1.5777,35.493
60.835,0.40833,0.1145,14.994
70.877,0.40902,0.4513,23.271
81.216,0.41121,-0.14383,19.549
142.24,0.41108,1.7916,13.393
169.52,0.40903,-0.075085,28.967
183.6,0.40815,0.096443,39.029
186.81,0.40933,1.2048,45.005
193.11,0.40954,1.4659,51.228
166.72,0.39002,0.97353,110.48
151.29,0.40988,0.1138,23.002
123.77,0.37142,-0.60594,2.9437
86.77,0.32936,-0.15525,10.335
59.84,0.34263,0.25656,17.803
71.893,0.40911,0.56837,17.195
114.62,0.41016,0.49823,28.706
120.63,0.41154,-1.2164,43.073
172.41,0.41153,-1.333,37.124
191.98,0.40644,-0.8615,27.369
196.05,0.41184,0.22184,84.124
208.38,0.41185,0.35795,76.366
166.4,0.40821,-0.53441,45.49
144.05,0.37741,0.38087,33.144
119.57,0.39697,-1.7889,25.611
86.726,0.35684,-0.83819,6.1612
60.714,0.34961,1.3736,7.6476
79.102,0.36207,0.43543,11.167
111.34,0.37095,0.31529,13.023
127.92,0.40595,-1.0243,52.662
171.46,0.40336,0.38404,12.784
198.09,0.38938,0.10556,17.437
202.59,0.38195,-0.9361,46.214
198.73,0.37771,-0.024991,11.663
187.16,0.37653,-0.66735,30.155
132.81,0.39368,0.072926,60.531
123.24,0.39932,-0.57182,12.65
88.775,0.40667,-0.27112,18.69
