max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.982,0.25931,-4.2221,14.288
196.35,0.28027,1.6995,34.823
60.117,0.26155,0.96822,2.8275
105.06,0.26618,-1.2186,8.2169
166.9,0.26518,3.0335,15.731
96.777,0.19623,1.2127,5.9713
34.437,0.20659,1.6606,12.184
14.169,0.23348,3.6002,9.2175
204.79,0.28167,-0.26303,19.024
213.5,0.26573,-0.51233,8.2988
187.33,0.2232,-2.1721,14.161
140.96,0.20411,0.38003,6.7631
80.942,0.17419,-1.0146,4.5219
43.14,0.18829,0.83333,14.576
10.844,0.20845,0.49792,6.505
28.529,0.23942,3.4507,10.249
66.6,0.25005,1.666,5.3644
105.9,0.25316,1.6292,11.812
165.31,0.25299,1.0563,8.1331
203.86,0.2584,0.59722,16.336
218.57,0.25587,-1.6653,10.339
216.18,0.23991,-1.0896,6.4869
192.44,0.20004,1.8007,7.6131
142.22,0.17752,0.22778,6.3375
86.006,0.18464,0.15817,4.3894
38.443,0.19246,-1.3939,4.3375
13.45,0.20626,0.095667,6.1006
19.76,0.22189,-1.5016,13.111
63.33,0.24521,-2.8363,7.0056
101.31,0.26173,0.47692,9.8381
179.24,0.26223,-1.821,9.62
200.73,0.24382,-0.83003,14.316
211.13,0.23307,1.8075,11.601
210.1,0.2224,-1.4918,7.8144
184.87,0.19248,-0.15156,4.1531
143.36,0.18464,-0.32447,15.936
79.553,0.1779,0.080916,7.3663
37.784,0.19449,1.6788,8.2888
14.767,0.20433,-6.2816,5.935
28.04,0.21352,3.3462,7.0969
55.639,0.22881,3.1365,8.5038
103.41,0.23505,1.4247,5.4775
170.38,0.23188,-0.073251,9.09
215.46,0.22589,0.017721,12.497
200.49,0.21214,-0.41978,20.091
186.46,0.21319,-2.4941,13.066
185.53,0.19932,1.4712,11.221
128.1,0.18249,-2.5767,8.8838
101.35,0.18611,-1.2213,10.797
22.705,0.19716,0.77658,5.2169
13.811,0.20919,-2.1588,5.4975
27.02,0.21028,0.86894,5.2713
60.978,0.21708,2.1092,2.3588
115.07,0.22258,1.3474,3.5819
162.04,0.23089,-0.3255,23.901
204.79,0.22215,-1.6095,7.0506
219.86,0.21743,-1.297,26.358
217.96,0.20182,0.17866,10.115
177.12,0.17657,1.0689,13.166
132.56,0.17063,-2.129,5.275
79.71,0.20994,-1.6236,8.4075
29.167,0.22318,-8.0257,4.7156
17.34,0.22515,-3.7611,5.1013
25.899,0.20963,-2.4333,2.8163
46.882,0.21366,-3.693,9.0306
102.5,0.21402,-1.5548,4.1963
152.99,0.21264,1.3722,8.6325
199.95,0.21907,1.6132,41.272
219.65,0.22885,0.67572,12.94
214.56,0.19039,3.3764,3.7319
172.77,0.17377,-2.1583,10.459
139.58,0.20671,-3.2562,28.931
90.415,0.2107,0.62416,3.73
37.724,0.23189,-0.42792,12.382
14.436,0.23878,-0.13834,7.5213
26.795,0.22991,1.2644,7.7406
57.455,0.25005,-0.44528,15.215
115.55,0.25615,2.3679,4.5163
152.92,0.25072,-0.255,3.8375
210.29,0.24671,1.311,22.269
219.42,0.23793,3.2735,13.273
199.02,0.20979,-2.6758,6.4944
197.39,0.18203,1.8894,20.584
133.69,0.20875,-1.9835,22.975
102.64,0.16771,0.44691,1.4388
37.518,0.16901,1.7198,4.0594
12.828,0.18639,0.40941,11.643
22.254,0.24106,-1.4878,6.1231
62.347,0.2418,1.1275,3.48
119.34,0.25237,0.36566,9.5175
174.31,0.24945,2.9177,7.585
194.45,0.23073,2.0087,11.139
218.73,0.21187,1.9212,9.8706
203.02,0.2078,-1.0781,40.473
192.14,0.19601,-2.1128,18.343
148.42,0.18094,1.2893,3.5831
104.64,0.16018,3.2697,4.9119
36.419,0.18037,1.5926,7.0644
13.102,0.19038,0.18216,6.1313
24.183,0.19744,-1.7651,8.0731
69.533,0.20206,1.9252,4.54
110.25,0.20651,0.73841,8.4069
163.73,0.20738,1.8655,5.2675
201.98,0.20507,0.056466,18.693
211.31,0.20712,2.169,5.6794
206.27,0.18055,-0.30534,12.513
183.54,0.15923,0.009938,3.0125
152.24,0.1588,-0.18798,9.2013
87.471,0.19491,0.26741,5.9863
44.817,0.22251,2.3903,18.016
14.985,0.23515,1.2299,7.6531
29.463,0.20656,1.4577,6.6006
56.386,0.21221,-6.877,5.2744
89.559,0.22321,-2.3888,5.6238
158.77,0.2254,0.48824,6.5244
177.59,0.22172,-0.29578,15.075
216.42,0.21173,1.1667,7.0731
218.16,0.19024,1.5424,14.099
175.89,0.19369,-1.5423,16.621
136.8,0.19449,-0.44023,16.874
86.92,0.18622,-0.73484,10.531
29.425,0.20346,2.0881,7.5913
12.316,0.21769,-4.0973,6.67
20.629,0.24775,3.8304,9.2481
69.536,0.24961,-0.10429,2.4038
123.36,0.24893,0.30891,4.0925
