max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.194,0.29353,-2.4827,9.1033
195.94,0.32413,-1.5515,3.2602
27.019,0.29353,-3.0036,8.4997
80.8,0.305,-4.1126,3.934
150.1,0.32452,-1.982,2.597
34.818,0.26712,0.29645,7.0521
4.0583,0.27968,2.4603,6.4599
1.0011,0.27972,1.9284,6.0728
218.13,0.30073,-1.0563,18.193
190.97,0.27542,0.097835,13.977
158.6,0.26356,0.86936,7.6551
102.52,0.25728,0.82075,9.114
41.36,0.27148,-3.5786,4.0713
7.0309,0.27624,-3.5897,2.4566
1.4377,0.2821,1.9534,4.2979
4.1027,0.27977,0.69224,4.2527
31.567,0.27984,0.62141,2.6038
78.297,0.30316,2.0624,7.0609
165.32,0.32151,2.5179,4.5239
192.65,0.31357,1.3235,7.9262
213.31,0.29265,1.7436,5.3226
189.14,0.2678,-1.9272,11.074
165.63,0.26591,0.56932,16.83
113.0,0.26709,0.17071,12.745
33.269,0.25856,-3.2036,8.7424
2.7638,0.26438,3.5353,11.607
2.7449,0.26575,4.6033,6.4702
9.984,0.28718,-3.6828,14.403
25.279,0.28814,1.4214,1.6751
80.174,0.28827,-4.4127,2.8727
140.51,0.3047,3.6929,6.9952
208.61,0.29986,0.47345,4.742
217.06,0.27501,1.4436,6.5745
211.62,0.24927,-0.90224,9.1321
176.97,0.23699,0.26928,9.0424
102.32,0.2344,-0.52933,6.2692
35.438,0.24126,2.0963,6.9069
4.2976,0.25569,5.2602,7.3696
0.034577,0.25573,6.1783,3.4556
1.9159,0.27005,6.8422,6.3485
30.439,0.27005,2.9213,1.5208
76.278,0.27466,3.1373,2.5107
139.05,0.2978,-3.6071,4.7212
170.88,0.30561,-3.3766,3.0068
218.95,0.28458,1.5935,7.3414
196.36,0.25106,-1.0023,9.8239
166.14,0.23829,0.21924,7.5505
95.288,0.23356,-1.0544,5.9194
25.842,0.24713,-2.1787,7.8749
2.7469,0.25036,-6.0148,5.1606
2.8444,0.25036,-8.5218,5.2274
6.7847,0.25573,0.94212,4.2707
27.226,0.25573,-4.0037,2.4765
85.4,0.25573,0.03726,1.6495
136.46,0.27433,-6.4572,5.4368
168.55,0.28962,-1.6016,5.6545
216.51,0.28724,0.56851,17.418
159.61,0.26126,-0.97732,17.279
159.87,0.24741,0.4692,6.0034
117.94,0.23224,0.84559,4.2189
34.031,0.26406,0.69625,9.8585
5.3404,0.26768,-0.11486,5.5747
